0.13324142784553760776589115266688168048858642578125,0.0290429645664862269571759867403670796193182468414306640625,0.25917933232848577862483807621174491941928863525390625,0.0219179227024910161514270612315158359706401824951171875,-0.0274582043795489720572344793936281348578631877899169921875,0.042874294161899230426460150056300335563719272613525390625,0.07221464674909090775134501427601207979023456573486328125,-0.1569865219938837153090815945688518695533275604248046875,0.06343223278300878786861716207567951641976833343505859375,0.2284310381625656860560269478810369037091732025146484375,0.1596661589816237569738888169013080187141895294189453125,-0.06743780189283954396017861654399894177913665771484375,0.042188718552730035404874087134885485284030437469482421875,0.029764256617759075884688257929155952297151088714599609375,0.1982616960015597395994291218812577426433563232421875,-0.08569529771636576198634571710499585606157779693603515625,-0.04343182379733158404722104251050041057169437408447265625,-0.1294487689420487364078127257016603834927082061767578125,0.04536481100921163633898913758457638323307037353515625,0.15196716049305758478027428282075561583042144775390625,-0.161442755421134453985843038026359863579273223876953125,0.0990347053256764031647918500311789102852344512939453125,-0.04344041317071907493119198306885664351284503936767578125,0.058854513913003538017054694364560418762266635894775390625,-0.058276329592333094009592997508661937899887561798095703125,0.05072037634257768601298010935352067463099956512451171875,-0.160090906005497857211850032399524934589862823486328125,0.23415849659520748815566548728384077548980712890625,-0.049735360313202296722590034505628864280879497528076171875,0.11311462018467506596142158059592475183308124542236328125,-0.09967808464184950423270237251927028410136699676513671875,-0.052580303529545714680271117913434864021837711334228515625,0.27007068497341479851314716142951510846614837646484375,0.0672453722877404957980473909628926776349544525146484375,0.052571723301975049891243685351582826115190982818603515625,-0.08357157251211573545379707184110884554684162139892578125,-0.08599636923204138916343453047375078313052654266357421875,-0.047060483600772536061374040627924841828644275665283203125,0.272972825404432517526487345094210468232631683349609375,0.09172365234598067740279248027945868670940399169921875,0.0694198561497667565589608784648589789867401123046875,-0.10638785768894733207989844459007144905626773834228515625,0.022550592840329904131824179103205096907913684844970703125,-0.1477284620438712725576380080383387394249439239501953125,0.06502470604542635868039468505230615846812725067138671875,0.3108222086790906057984784638392738997936248779296875,0.03663599494233966968881333059471216984093189239501953125,0.282993585593434515690347552663297392427921295166015625,-0.11092817856727323067023149860688135959208011627197265625,0.253913685536089450689445357056683860719203948974609375,0.01975252017029878459641878407637705095112323760986328125,-0.10830280217012198951120893752886331640183925628662109375,-0.037164554065726877751796308757548104040324687957763671875,-0.19221002057646907612564746159478090703487396240234375,0.259752100050507639394936632015742361545562744140625,-0.1236858730471547540563648226452642120420932769775390625,-0.057072542729626869750791939850387279875576496124267578125,0.048603141021183952907858127900908584706485271453857421875,0.1369491560016930231657994454508298076689243316650390625,0.1459653245995578829674599319332628510892391204833984375,-0.062153132013895003027403873829825897701084613800048828125,0.268996602453674349408885291268234141170978546142578125,-0.0076131767803163767627250280156658845953643321990966796875,0.1897114298736067572459518260075128637254238128662109375
-0.0007880371950547593491720466118977128644473850727081298828125,-0.08491589205744344559523284488022909499704837799072265625,0.0825845352738171778472775486079626716673374176025390625,0.1338815968986544480134881496269372291862964630126953125,0.07602371592460206717323245584339019842445850372314453125,0.109521227767795215068957759285694919526576995849609375,0.1604844397382433063281581553383148275315761566162109375,0.1704143587629267930783072415579226799309253692626953125,0.128004010968837567130407251170254312455654144287109375,0.0032308318886548731928287647718889274983666837215423583984375,-0.0259562307929855386190443056193544180132448673248291015625,-0.0997409144252111856676634715768159367144107818603515625,0.041704904072705932527309613533361698500812053680419921875,0.07702697632798934102016374936283682473003864288330078125,0.1058242760120773062748611437200452201068401336669921875,0.1945120032092445827576199235409148968756198883056640625,-0.0484812934634191450289364411219139583408832550048828125,0.0087698676963368464576387140141378040425479412078857421875,0.02316081698227064056272439529493567533791065216064453125,-0.0963657735405669402251049859842169098556041717529296875,0.191016479281989781657813409765367396175861358642578125,0.12222985003510812573868093977580429054796695709228515625,0.1291319534683335323865804866727557964622974395751953125,0.019077267338482271907817988676470122300088405609130859375,-0.0238763296535821310795366656520855030976235866546630859375,0.09846589483544720966534669059910811483860015869140625,0.06800380273259855334888612787835882045328617095947265625,0.126492080777311333150692007620818912982940673828125,0.288660161001902448862921346517396159470081329345703125,0.1858555210775522381627666845815838314592838287353515625,0.08779309587383925250758665015382575802505016326904296875,-0.037495937571683291000823601279989816248416900634765625,-0.0304550188852726853860897193726486875675618648529052734375,-0.0236204751613040726809789049411847372539341449737548828125,0.3446328878659772332326838295557536184787750244140625,-0.05821962682577429271102431584949954412877559661865234375,0.001681876623894401102943252368504545302130281925201416015625,0.1577156730772719950284255219230544753372669219970703125,0.272989309270806668195064048632048070430755615234375,0.0945986755723653705008047154478845186531543731689453125,-0.0661554427783657972295117133398889563977718353271484375,-0.1349205794224086207844237605968373827636241912841796875,0.136494356363650870545001225764281116425991058349609375,0.0527598814022460504968847772033768706023693084716796875,0.24626961221788790101783206409891135990619659423828125,-0.0718909069304647374565320205874741077423095703125,0.1420837113921928074322664770079427398741245269775390625,0.07479241936273252344680173564483993686735630035400390625,0.10827972277673252043950213874268229119479656219482421875,-0.01035705102024731504017918126692165969870984554290771484375,0.033046451731132485407638199603752582333981990814208984375,-0.04309886968492408765296630690500023774802684783935546875,0.0085894892309404079211443416852489463053643703460693359375,0.1594995488488492318968070549090043641626834869384765625,0.09282500002229950031296112911149975843727588653564453125,-0.040051989455642471316121344671046244911849498748779296875,-0.10081975333997746091529990053459187038242816925048828125,0.2284187652543076263444987716866307891905307769775390625,0.048140877115554862875068664607169921509921550750732421875,0.1443107170678205875002930724804173223674297332763671875,0.0024484160876410178409035012236927286721765995025634765625,-0.0505366469204180102092749393705162219703197479248046875,0.272461288262442813401520425031776539981365203857421875,0.126255690766390760160220452235080301761627197265625
0.01939794817293834239269045838227611966431140899658203125,0.16135604651904100759196580838761292397975921630859375,0.04930881700985166593564912318470305763185024261474609375,-0.011402090706356608762472859552872250787913799285888671875,0.1690400502219619738308864498321781866252422332763671875,0.04891090066625890242502094906740239821374416351318359375,0.059846976752137341637460821175409364514052867889404296875,0.1342766972255745316910946485222666524350643157958984375,0.088562843249694156444462578292586840689182281494140625,-0.034826320962647698553649178165869670920073986053466796875,-0.06501458577833436891513230193595518358051776885986328125,0.0198127458449098015069722578118671663105487823486328125,0.2464513549258235958205887072836048901081085205078125,0.212011204335070091442361217559664510190486907958984375,-0.09001106133898982564200963452094583772122859954833984375,-0.01318122693974680369188856587925329222343862056732177734375,-0.034745622717531586542971666631274274550378322601318359375,0.046638390348319215539252269309145049192011356353759765625,-0.2406251448742381671141998822349705733358860015869140625,0.1726361295083083391421752139649470336735248565673828125,0.284493402072207246522594914495130069553852081298828125,0.04324258661453404817276435778694576583802700042724609375,-0.1658117887900778242293853281807969324290752410888671875,-0.079009207594180896894187071666237898170948028564453125,-0.05696485225344787017842662635302986018359661102294921875,-0.005083029501042397001187023164447964518330991268157958984375,0.0177058837065449566072761200530294445343315601348876953125,-0.051257346234749832925015056162010296247899532318115234375,-0.1338454967351889735027725691907107830047607421875,0.0868421102102650832588182083782157860696315765380859375,0.06979401890879766146014162586652673780918121337890625,0.130729514184888262473549502828973345458507537841796875,0.1247788257920314503035541520148399285972118377685546875,0.1101644989537102492516140728184836916625499725341796875,0.166184707074268356308266447740606963634490966796875,0.0062347219219438775039687783419140032492578029632568359375,-0.059970418639122634318905369354979484342038631439208984375,0.004412527262403559240311334832540524075739085674285888671875,0.205284492837886800575830648085684515535831451416015625,-0.0236094442857475439456749199962359853088855743408203125,0.06350625642177014362754761123142088763415813446044921875,0.12098382618672776089852050063200294971466064453125,-0.01245483773560560926407791981773698353208601474761962890625,0.1784093259343379200831947173355729319155216217041015625,0.001105638488840771614662994437594534247182309627532958984375,0.05169152472520599506111693699494935572147369384765625,-0.09878520171741773936435748737494577653706073760986328125,0.0120374506073201541223038901762265595607459545135498046875,0.1657574462481601340613224238040857017040252685546875,-0.11335524445876542232181094504994689486920833587646484375,-0.01035763833334133431074430831131394370459020137786865234375,0.0649690841527580664749308425598428584635257720947265625,0.1707937548419155848744566128516453318297863006591796875,0.0202825815846612404758086967149210977368056774139404296875,0.09854221646020593083914462795291910879313945770263671875,-0.195893933288621535648843519084039144217967987060546875,0.031954850721241802313787871980821364559233188629150390625,-0.077070593709618717692677591912797652184963226318359375,0.0688862377083549748402191426066565327346324920654296875,0.0227837135404905695434951695688141626305878162384033203125,0.07938803869613751673650625662048696540296077728271484375,0.0272048374612075261058663500080001540482044219970703125,-0.2818216192096230088282027281820774078369140625,-0.06417398612030733584532526947441510856151580810546875
-0.0357825939325459307926990959458635188639163970947265625,-0.129852658453098623869692573862266726791858673095703125,0.291801567535324102298233128749416209757328033447265625,0.0176290986522409133530064906381085165776312351226806640625,-0.2377604384558067163180083980478229932487010955810546875,0.01010967772819090955416232446850699489004909992218017578125,0.1120765532868720215642355242380290292203426361083984375,0.061995519033263717101345235960252466611564159393310546875,-0.06080272952772060313098023698330507613718509674072265625,-0.1086350071885283929962184856776730157434940338134765625,-0.184530713426369230578671931652934290468692779541015625,-0.07708223255887698688315623485323158092796802520751953125,0.1542368742033027595450533908660872839391231536865234375,-0.10916304864237323657416567357358871959149837493896484375,0.1614028039955004434347074493416585028171539306640625,0.007382261792171752878832791111562983132898807525634765625,-0.1409064353493054422283847770813736133277416229248046875,0.08122669404413922211727339117715018801391124725341796875,-0.045966179331886791725736429725657217204570770263671875,0.007294661815270134415378766590265513514168560504913330078125,-0.019194400713925661994263549559036619029939174652099609375,0.199828808856008677263815798141877166926860809326171875,-0.03508447028251913957230812002308084629476070404052734375,-0.043213561516883318425197302303786273114383220672607421875,0.1763057297206663542876725614405586384236812591552734375,0.04498435630171737642513107857666909694671630859375,0.0251237643984609688996290088880414259620010852813720703125,0.0251112491914317892405250631782109849154949188232421875,-0.11075726234001907755111204778586397878825664520263671875,-0.01127285968437863154789635444785744766704738140106201171875,0.0347343929860446376522986611234955489635467529296875,0.259677382389863986578149024353479035198688507080078125,0.1664361238820001587246366625549853779375553131103515625,-0.14668605544054591494074202273623086512088775634765625,-0.035160641100973590023048842567732208408415317535400390625,0.005079408622451471976011472264644908136688172817230224609375,0.013126450005252983388448484447508235462009906768798828125,0.1922908763565052414623579579711076803505420684814453125,0.05893354149148717635586791629975778050720691680908203125,-0.0967115940889924641243879932517302222549915313720703125,0.1163232280081489544709683059409144334495067596435546875,-0.1806471581765848044565103691638796590268611907958984375,0.09226416572320562947684408072746009565889835357666015625,-0.063794606507161788488957654408295638859272003173828125,0.137893736542669176348141490962007082998752593994140625,-0.042546887955452195040351170973735861480236053466796875,-0.07043598210044905993942876420987886376678943634033203125,0.0251155968180471096673489483919183840043842792510986328125,0.1221425146425035579422768705626367591321468353271484375,-0.05663021322151685910117890898618497885763645172119140625,0.11876882384307675677437288186411024071276187896728515625,0.0196479320860235839862895090845995582640171051025390625,0.2401431945247925192621352152855251915752887725830078125,-0.000735251430101411542449019176359570337808690965175628662109375,0.0765237535923983802632619699579663574695587158203125,-0.021295861365462680214744040085861342959105968475341796875,-0.005556446920168790597205354941934274393133819103240966796875,0.07071245260635579399366434927287627942860126495361328125,0.1791650819526195148601033224622369743883609771728515625,-0.1327246125909813112553337077770265750586986541748046875,0.07220607222886686604734762795487768016755580902099609375,0.036742388309443707594681427508476190268993377685546875,0.166446552426025184967528502966160885989665985107421875,0.061594139288817649491303285458343452773988246917724609375
0.1694916547659335026576599148029345087707042694091796875,0.223113497313068176453043633955530822277069091796875,0.00588520386023709020373306799456258886493742465972900390625,0.0847218683365185409872566424382966943085193634033203125,0.10158972479025692170484518328521517105400562286376953125,-0.11702887380204159140095754310095799155533313751220703125,-0.0345390066032797149464528274620533920824527740478515625,0.0455822543645562350267397278003045357763767242431640625,0.09258611680996030324219958629328175447881221771240234375,-0.0269435326116422117770365929345643962733447551727294921875,0.10657215543632576892907337651195120997726917266845703125,0.033286200334388720001310701945840264670550823211669921875,0.067941809560145560720201274307328276336193084716796875,0.07652733170293830877728424866290879435837268829345703125,-0.126954293408323481973098978414782322943210601806640625,0.0938861976199579506552339580593979917466640472412109375,-0.065456780714152340561184928446891717612743377685546875,0.043905014384718887843206402976647950708866119384765625,0.03740848142409348986436867789961979724466800689697265625,0.0021078477850212835875698402787747909314930438995361328125,0.00849210254007104307916176111348249833099544048309326171875,0.1531129838952090815862305817063315771520137786865234375,-0.0863345874607233387809657187972334213554859161376953125,0.0442270487155706770732166432935628108680248260498046875,0.2006039790836244007810051925844163633882999420166015625,-0.01358468774987122394681815507055944181047379970550537109375,0.144798108244672096844851694186218082904815673828125,0.009526359440833298553030772382044233381748199462890625,0.056810406861749686291407357430216507054865360260009765625,0.052086020984671251021769222688817535527050495147705078125,0.038933328941780469267808229005822795443236827850341796875,-0.227283435291684210444174141230178065598011016845703125,-0.048237912207147119747485675134157645516097545623779296875,-0.041949061598851755672257013429771177470684051513671875,0.145458024517992001722888062431593425571918487548828125,0.1244691944810870920523626637077541090548038482666015625,0.02100751610642200006839885872977902181446552276611328125,-0.1953290921036396898813336520106531679630279541015625,-0.08201626378810993045487265362680773250758647918701171875,0.1707752780572726336583144757241825573146343231201171875,0.1847885979370325892912063636686070822179317474365234375,0.04976284280242589119769291983175207860767841339111328125,0.0020939318024068040262342105251036628033034503459930419921875,0.1764625621599215377077740640743286348879337310791015625,0.1715262948757209915395804955551284365355968475341796875,-0.06932914613429384809162314695640816353261470794677734375,-0.0654595369109633729021169301631744019687175750732421875,0.03677857958356968437474421307342709042131900787353515625,0.022930644329062450925693639192104456014931201934814453125,0.061651179879767335767493108278358704410493373870849609375,-0.0171585300363202193640876913605097797699272632598876953125,0.1055986041258218655070066915868665091693401336669921875,0.00949312709470599876138141581805030000396072864532470703125,0.1382978899757441315632178202577051706612110137939453125,-0.058207111358600516215489051319309510290622711181640625,-0.04972652282096982900849724273939500562846660614013671875,-0.02095903151748514103847043088535428978502750396728515625,0.0267675482226262771712210764007977559231221675872802734375,0.1511986817333458577028437730405130423605442047119140625,-0.2867451259694726584115187506540678441524505615234375,0.10644598554970312320744341150202671997249126434326171875,0.0109387668936956165832707910112731042318046092987060546875,0.10442391850405034758875189027094165794551372528076171875,0.067153048122695790933533999123028479516506195068359375
0.050109274994208190256994583933192188851535320281982421875,0.0721722535682823573832678221151581965386867523193359375,0.1645771193617856786861608497929410077631473541259765625,0.1995586061262415444872431180556304752826690673828125,0.01996830255874491866219244684543809853494167327880859375,0.0128469665694512270859295455238680006004869937896728515625,0.0515605957922089519485098207951523363590240478515625,0.0248983341077487381476363026422404800541698932647705078125,-0.03334793116604557738913428011073847301304340362548828125,0.03353479365574639492475483848465955816209316253662109375,0.0307640777193862978433624988383598974905908107757568359375,-0.0156840152338229739392705397449390147812664508819580078125,0.0419605790146792834161004748239065520465373992919921875,-0.1737720342815916030332346053910441696643829345703125,0.07173868480528196311940547502672416158020496368408203125,-0.08250948506880516342132381168994470499455928802490234375,-0.0287997553734168597328046956818070611916482448577880859375,0.1102071986945103165833614866642164997756481170654296875,0.037020232381113515884862863458693027496337890625,0.051418577311079467773158313548265141434967517852783203125,-0.0847686876697789359891288540893583558499813079833984375,0.06452949340010294410063806935795582830905914306640625,0.146050405605019306687353264351258985698223114013671875,-0.00222792163461089931519865103837219066917896270751953125,0.01618985666596271799644313205135404132306575775146484375,-0.0269661429265498180096738423117130878381431102752685546875,0.200695406453204494567899018875323235988616943359375,0.029511873670190584550976353739315527491271495819091796875,0.283684387195335230291703965121996589004993438720703125,-0.152819660462803874612092158713494427502155303955078125,-0.01685969348890049845923755356125184334814548492431640625,0.413972311767618117439582192673697136342525482177734375,-0.03129141357001748169341937000353937037289142608642578125,-0.023916971984354350178048065345137729309499263763427734375,0.221952068438179550557975971969426609575748443603515625,0.12020447851740391487229686617865809239447116851806640625,0.0240062667264355940333064864944390137679874897003173828125,0.058088630940578055150691483277114457450807094573974609375,0.24004176515554387361106591924908570945262908935546875,0.086533578938635835609005653168424032628536224365234375,0.2021712306270076753289544058134197257459163665771484375,0.2083364295259881038280269649476394988596439361572265625,0.1692914289337616173813927389346645213663578033447265625,0.0147731353467443204952047608458087779581546783447265625,0.030862401048428945993240546386005007661879062652587890625,0.1439796934999037214542028095820569433271884918212890625,-0.05935403087960304524539623116652364842593669891357421875,0.08658022351026760377035174087723135016858577728271484375,0.060846717080993630022422991032726713456213474273681640625,0.11125355191838114110591817507156520150601863861083984375,-0.07862632875980461732989823531170259229838848114013671875,0.2108347321917379557643101861685863696038722991943359375,-0.036645376047998397261995506823950563557446002960205078125,0.175539939984062087763305726184626109898090362548828125,0.029454356506830266237972892895413679070770740509033203125,-0.025624165015111811938286479062298894859850406646728515625,0.105474734894502597537524479776038788259029388427734375,-0.0278727752821715524245149708804092369973659515380859375,0.05758320498363078687731331228860653936862945556640625,0.059767576297212320068918955939807347021996974945068359375,0.2109992666410488715289517358542070724070072174072265625,-0.034952795113822043848728071679943241178989410400390625,0.0681112534244290024343371214854414574801921844482421875,-0.040883609302702718368838219475946971215307712554931640625
0.1584332285250387439834440783670288510620594024658203125,-0.054221844181593266409624476409589988179504871368408203125,-0.137906388446060790275993213072069920599460601806640625,0.09406100509897309669415932376068667508661746978759765625,-0.01432399629301558084681911253710495657287538051605224609375,-0.01446829076040553364868035401968882069922983646392822265625,-0.011374938229232522957090623094700276851654052734375,-0.0626039172632658902362123853890807367861270904541015625,-0.059849016687172677808614906780348974280059337615966796875,0.0631915727179680752900736706578754819929599761962890625,0.03977351889172013599260679939106921665370464324951171875,0.0584723368194201842396040547100710682570934295654296875,0.013526544755554294197086306894561857916414737701416015625,0.248268505742802181313066967049962840974330902099609375,-0.024734651893717159165664298825504374690353870391845703125,0.10869356051137192553657229154850938357412815093994140625,0.1478360127588567995982060665483004413545131683349609375,-0.0980493568669688342342993792044580914080142974853515625,0.1985909064181176908459036667409236542880535125732421875,0.037539393127080579459775577788605005480349063873291015625,0.04695536118881828147042512000552960671484470367431640625,-0.1584633434456355904895730191128677688539028167724609375,0.0855342781711131150412796841919771395623683929443359375,-0.2059411591997508950147022233068128116428852081298828125,0.04930100016816953145681878822870203293859958648681640625,0.18117198664117639683723837151774205267429351806640625,0.0974984031078333923669987370885792188346385955810546875,-0.050492930246761054402515611627677571959793567657470703125,0.01389382559242214980332885687630550819449126720428466796875,0.1322926112895232708677184518819558434188365936279296875,-0.075831191375337947402357485771062783896923065185546875,-0.0019224063094503696103032552855438552796840667724609375,0.1566418557392512955761532111864653415977954864501953125,-0.0162466589487994493568034926056498079560697078704833984375,-0.15188844895200748208452523613232187926769256591796875,0.1418939182480971894495525020829518325626850128173828125,0.12373466038972345815150077896760194562375545501708984375,0.04364760200983096305460406938436790369451045989990234375,-0.038275724781954172104558864475620794110000133514404296875,0.006899508839663122394814109838989679701626300811767578125,-0.08186928312888748504594360611008596606552600860595703125,0.101012120263720250878947126693674363195896148681640625,-0.03333023886200696395132325733356992714107036590576171875,0.054094000341291692546263902841019444167613983154296875,0.2576219038574516506656664205365814268589019775390625,-0.052405496152240181595427515048868372105062007904052734375,-0.0602319463460252446651566060609184205532073974609375,0.024628329022200974585121713289481704123318195343017578125,-0.08282269505241780793713957109503098763525485992431640625,0.00938210273060813108869648857535139541141688823699951171875,-0.057890654120123126447072792188919265754520893096923828125,0.0160497372079019540169753099689842201769351959228515625,-0.1387407920651761994434991720481775701045989990234375,0.198239644478048926412583341516437940299510955810546875,0.088916975589328262064015007126727141439914703369140625,0.05099698639658843679622890476821339689195156097412109375,0.327247559392962017454919987358152866363525390625,0.1458952423990045599300202638914925046265125274658203125,0.14838284002508650427643033253843896090984344482421875,-0.102605166712847972743105628978810273110866546630859375,-0.08117197455736491207289873273111879825592041015625,0.2251656408611915904938172161564580164849758148193359375,0.06975657624966709324798586067117867060005664825439453125,0.0626040705534086916461689042989746667444705963134765625
0.137691438287631806591804206618689931929111480712890625,0.1113554165481564772743894309314782731235027313232421875,0.056386684034526422804045608927481225691735744476318359375,-0.022696349422719690192007391260631266050040721893310546875,-0.03756722086414054917469229621929116547107696533203125,0.0973284258553315517747961393979494459927082061767578125,0.032317644226068219237557599399224272929131984710693359375,0.000243390972184241000629556506140716010122559964656829833984375,-0.09128522196407364008852169945384957827627658843994140625,0.083061127692222791463194653260870836675167083740234375,0.07505989030247640914073059548172750510275363922119140625,0.148981874741271502760042722002253867685794830322265625,-0.080752691106280083399582281344919465482234954833984375,0.192995115488998225661276819664635695517063140869140625,0.1334379712541816920268189505804912187159061431884765625,0.032194830510972972936745151173454360105097293853759765625,-0.033078826433037507304124602569572743959724903106689453125,0.04215538429936806219533451667302870191633701324462890625,0.0099049696956990673779586131786345504224300384521484375,0.1538553551097347205089960198165499605238437652587890625,0.18786750688453945912215203861705958843231201171875,0.053562874978819750848568759238332859240472316741943359375,0.131295360695617369106713567816768772900104522705078125,-0.07603848798260677555038711261659045703709125518798828125,0.198317854125590831149139603439834900200366973876953125,-0.03787203559183015266764726902692927978932857513427734375,0.141153060041217859321704963804222643375396728515625,-0.145653131394310630941646422797930426895618438720703125,0.043140155237317213965386741847396478988230228424072265625,-0.052702406839238789826307396424454054795205593109130859375,0.12652783638356257522872283516335301101207733154296875,0.025722220570352165303074087887580390088260173797607421875,0.0023012925029323593080488041806574983638711273670196533203125,-0.0408298084084013634953436167052132077515125274658203125,0.109904079816014743631313876903732307255268096923828125,0.1822813706918903486897676202715956605970859527587890625,0.385878948464224713621462115042959339916706085205078125,0.11945172577062342089693203206479665823280811309814453125,-0.0243360727742488978930790466392863891087472438812255859375,-0.086959846523884165581108618425787426531314849853515625,0.1651359530690006405251324395067058503627777099609375,0.06253685735596535566482856438597082160413265228271484375,-0.0633893409906261251496317754572373814880847930908203125,0.0276922428085702061750783542493081768043339252471923828125,0.02832646525290834216281865565179032273590564727783203125,0.0543267889008284543539417654756107367575168609619140625,0.0298544454144747846424667869769109529443085193634033203125,-0.1590910338557870729037091450663865543901920318603515625,0.1263365606318805067775912220895406790077686309814453125,0.01257691726541743104661463803495280444622039794921875,0.034310261448869894262969637566129676997661590576171875,0.04169305477539346493909278024148079566657543182373046875,-0.023747738261674512794119351610788726247847080230712890625,0.1846142743637575744930501286944490857422351837158203125,0.11939277614602504529184301418354152701795101165771484375,-0.0752204036974070400223268961781286634504795074462890625,0.11792895449634134552585607025321223773062229156494140625,0.163344147591224786442154481846955604851245880126953125,0.05788367333660536517836447956142365001142024993896484375,-0.11071894121919989562030650631641037762165069580078125,0.04084961063168211781171379470833926461637020111083984375,0.057821510650183809143509705563701572827994823455810546875,-0.041228897499092760636774102067647618241608142852783203125,0.153842158673312245920072882654494605958461761474609375
0.1593605817130691881811088705944712273776531219482421875,0.11547279671340245077448827260013786144554615020751953125,0.0366928757348123635306791356924804858863353729248046875,0.0859363018579979154321080159206758253276348114013671875,0.129018812620365574961311949664377607405185699462890625,-0.05827183122711974971874582251984975300729274749755859375,0.040098081024466915300852321024649427272379398345947265625,-0.12248553681914946256181764283610391430556774139404296875,0.065862691381943172519441986878518946468830108642578125,0.043891692962383314913221710185098345391452312469482421875,0.033543858721137444212079259386882768012583255767822265625,-0.10692977350289202542743538515424006618559360504150390625,0.29679756015479663577849578359746374189853668212890625,0.056850987525291364621526923883720883168280124664306640625,0.1328764849728076569146395513598690740764141082763671875,0.03840571442520727962754989448512787930667400360107421875,0.055776955989668981772400258023481001146137714385986328125,0.13423998016635196872670121592818759381771087646484375,-0.0038164265959449400304748234447060895035974681377410888671875,-0.052405745817932038177477949147942126728594303131103515625,-0.180814815397647821182403049533604644238948822021484375,-0.107324976230038504620978301318245939910411834716796875,0.1912089696760281010146087510293000377714633941650390625,-0.052515544668182097265418661891089868731796741485595703125,0.0934402849005591396025494077548501081764698028564453125,-0.186964551438338177913323079337715171277523040771484375,0.10264882521687006267097075351557577960193157196044921875,0.2039681915393020406046531434185453690588474273681640625,-0.06713960475135404004642936115487827919423580169677734375,0.1309106684237651141433644852440920658409595489501953125,0.012695373698350158331304982084475341252982616424560546875,-0.1451778532134144483745075149272452108561992645263671875,0.004829957293560573593216300736230550683103501796722412109375,-0.054681677775026395205149043476922088302671909332275390625,-0.0820083816564414203043043016805313527584075927734375,0.0445582445171655849858183273681788705289363861083984375,0.07885690001627902734337993706503766588866710662841796875,0.01048946212384694980090937832528652506880462169647216796875,0.1354488009286956284871195066443760879337787628173828125,-0.2050531187607516070414703790447674691677093505859375,0.0754228834849491047709335589388501830399036407470703125,-0.04264329163616652207391410911441198550164699554443359375,-0.11554078989066120242146240570946247316896915435791015625,-0.119692224947521796973859409263241104781627655029296875,0.08308945858655554517202546094267745502293109893798828125,0.0836496581550104922886390568237402476370334625244140625,0.0875302635500014580838268329898710362613201141357421875,-0.052205093430456671332873241908600903116166591644287109375,0.1759773313943965578065586896627792157232761383056640625,0.12279114918924165233971024235870572738349437713623046875,0.092462339291663531160025968347326852381229400634765625,-0.01099644609367479534955958087039107340388000011444091796875,0.06531858323030771684702955326429218985140323638916015625,-0.12019028936166430143739347613518475554883480072021484375,0.03227031415535329406107933891689754091203212738037109375,0.11660473739116616886946076192543841898441314697265625,0.10644961067695803136334831151543767191469669342041015625,0.07168115487076422154277821618961752392351627349853515625,0.05353593403024205221729658887852565385401248931884765625,0.0857221188539479539425514076356193982064723968505859375,0.10847569303542668739392951238187379203736782073974609375,0.01512056880680280428197459485772924381308257579803466796875,0.027515499952261705807199376749849761836230754852294921875,-0.08533481204220770555135544555014348588883876800537109375
