0.0525600982721032838895780514576472342014312744140625,0.03806661807980915579463498943368904292583465576171875,-0.027928761313829160439770049606522661633789539337158203125,-0.01187117499154406209671552829831853159703314304351806640625,0.0002469954699903568703413248019984393977210856974124908447265625,0.07333881140705798828971495595396845601499080657958984375,0.063909496324408288092655539003317244350910186767578125,0.046169397031241447837413005572670954279601573944091796875,-0.0102780845732351848453856035803255508653819561004638671875,0.01451348318108326880537806147231094655580818653106689453125,-0.01439077061664627808779126638683010241948068141937255859375,0.018490560978779262135685002022000844590365886688232421875,0.049896314321407918279671633854377432726323604583740234375,0.01905505674146397432355826140337740071117877960205078125,-0.0174711686051730839819295937331844470463693141937255859375,-0.00990965317910368591325376286249593249522149562835693359375,0.0195529647667480772910142405862643499858677387237548828125,0.000802571228797142551848742275666381829068996012210845947265625,0.1017152120575778029287761228260933421552181243896484375,0.025476715266551548666473792081887950189411640167236328125,0.11063073940020433372222186108047026209533214569091796875,0.049217854430606659821290094214418786577880382537841796875,0.03592629885634891773182886254289769567549228668212890625,0.048327467164580993619349413847885443828999996185302734375,-0.0180452093926550573288469792032628902234137058258056640625,0.031330562593851897512653437161134206689894199371337890625,0.01679830885987280975069069199889781884849071502685546875,0.0276334729808710155563034049919224344193935394287109375,0.05144588472021750791274286029874929226934909820556640625,0.0649485462744242292298935126382275484502315521240234375,0.01252226368269139696043357190546885249204933643341064453125,-0.2466842115874015861631818324894993565976619720458984375,-0.09628236300034533068359365870492183603346347808837890625,0.055297506860921670501785030182873015291988849639892578125,0.025641858165217155940407423031501821242272853851318359375,0.033998392237342002497602067023763083852827548980712890625,0.0617821914097572977286887407899484969675540924072265625,0.015961812611351273993864907652096007950603961944580078125,0.01150013799066109711211058908020277158357203006744384765625,0.00521853336334706686960860366752967820502817630767822265625,0.026619171727946311367674070424982346594333648681640625,0.03876278844215406971240867051164968870580196380615234375,0.0775540250813058495982232898313668556511402130126953125,-0.0158485555021405273568024796304598567076027393341064453125,0.060711818713564950911187878546115825884044170379638671875,-0.00614443868458795783293879821940208785235881805419921875,-0.006806806754808819061308700071322164149023592472076416015625,0.025201963740226464294469366222983808256685733795166015625,0.0232626045964403234400652564772826735861599445343017578125,0.0146775292691329502237085335991650936193764209747314453125,0.040339539659725663633960124343502684496343135833740234375,0.0717131652468047942061701860438915900886058807373046875,0.061133964894336000062136093902154243551194667816162109375,0.08968596304989640000115969087346456944942474365234375,-0.0036592611959544748927164459217920011724345386028289794921875,-0.00555323907174553287047213956384439370594918727874755859375,0.0259507092790249548064362983268438256345689296722412109375,0.11695459388314234649985934311189339496195316314697265625,0.0704398374531830795408637868604273535311222076416015625,0.0226585422500373001586382315508672036230564117431640625,-0.294626872030337827457202592995599843561649322509765625,-0.1893266561617185927968165515267173759639263153076171875,0.0186731629460848182200383149620392941869795322418212890625,0.042289605121547058086406423171865753829479217529296875,0.018474414942211241086322814908271539025008678436279296875,0.032908184789298959571635094789598952047526836395263671875,0.045947316281557314121553048380519612692296504974365234375,0.005191497129656348803738996622314516571350395679473876953125,0.01398964885617839763731762303677896852605044841766357421875,0.08204333729421288412542168089203187264502048492431640625,0.065927889273022122207379425162798725068569183349609375,0.0352552251073764144617683768956339918076992034912109375,-0.053997428653496791495225437529370537959039211273193359375,0.1126698020794376642328415982774458825588226318359375,0.09989721546701056664741003032759181223809719085693359375,0.03470371527031256009276916074668406508862972259521484375,0.0877647437117696493924512424200656823813915252685546875,0.054172885298183613700384597677839337848126888275146484375,0.0665451061926352893660663312402903102338314056396484375,-0.0225309445001612811132485347798137809149920940399169921875,0.0887135237329663983718575082093593664467334747314453125,0.0265629624054390840737216450406776857562363147735595703125,-0.050650342956207287936631900038264575414359569549560546875,0.005580263914793760944565992332400128361769020557403564453125,0.035282751907380303924011144545147544704377651214599609375,0.021230026734449236602841892818105407059192657470703125,0.07819763433178365807929566244638408534228801727294921875,0.0246474369923867821230434316248647519387304782867431640625,0.032301948875026069429861053095009992830455303192138671875,-0.3314702925631174412757218306069262325763702392578125,-0.12055641977035806700069286989673855714499950408935546875,0.01504933524046789088124409516922241891734302043914794921875,0.021159981442089852154975204712172853760421276092529296875,0.04976211972485590495640650487985112704336643218994140625,0.00605654971557934539150291897158240317367017269134521484375,0.08299966333621257297270545905121252872049808502197265625,0.08375865510289100257512728830988635309040546417236328125,0.0422851136918629133543134912542882375419139862060546875,0.032888216662817042201805151080407085828483104705810546875,0.0637850926786051319883341648164787329733371734619140625
0.024524809945476962191879266583782737143337726593017578125,-0.09805152073141136515044280486108618788421154022216796875,0.0110436520919772220017396335833836928941309452056884765625,0.00161849991579283481769879760037156302132643759250640869140625,0.00864655257642979284404827211574229295365512371063232421875,0.04972879201615450217577318881012615747749805450439453125,0.037279947492859101532136634205016889609396457672119140625,-0.0632011775845811862861722829620703123509883880615234375,0.026859587104865197126901676938359742052853107452392578125,0.048023075929305651665668364103112253360450267791748046875,0.04728644992699528037949363579173223115503787994384765625,0.00987330311925877120160510713731127907522022724151611328125,0.039204625632885826969076248360579484142363071441650390625,-0.01413375479595789692421892169704733532853424549102783203125,0.06091150877266089669337389977954444475471973419189453125,0.005158545172301970925532454970152684836648404598236083984375,0.055547064858775897777665164767313399352133274078369140625,0.043426069924633291241544696958953863941133022308349609375,-0.1570908789431355589982786113978363573551177978515625,0.04038777077978904228583445501499227248132228851318359375,0.060938040347816392616753233824056223966181278228759765625,0.0281615302961732601183530988464553956873714923858642578125,-0.044820054854660860976789393816943629644811153411865234375,0.03014825920867371389366695666467421688139438629150390625,0.01109075619306762981730596351326312287710607051849365234375,0.048015087302731795926291624709847383201122283935546875,0.057193855516168533303922316690659499727189540863037109375,0.003341203704251207752540242523764391080476343631744384765625,0.0973889558115761111434238728179479949176311492919921875,0.1150562834622810559626060467053321190178394317626953125,0.00099607956630857574613358007553642892162315547466278076171875,0.037388149922294271199074700007258797995746135711669921875,0.01524453346270820443264515375858536572195589542388916015625,0.0744596334257912328968842530230176635086536407470703125,-0.01050473916558188579306598597895572311244904994964599609375,0.07420878541114393767141876878667972050607204437255859375,0.127414229194648565002268014723085798323154449462890625,-0.0145982446160781466348854706893689581193029880523681640625,0.08796321713799482022722031615558080375194549560546875,0.161342379612430308899462261251755990087985992431640625,0.05617597452782412126293110077313031069934368133544921875,0.08457234865741146412343454130677855573594570159912109375,-0.00465687056832301583819688772791778319515287876129150390625,0.07727245538756509490863066957899718545377254486083984375,0.0652780942046312373516769866910181008279323577880859375,0.05406146768472007424488623428260325454175472259521484375,0.020792978415967201810676812101519317366182804107666015625,-0.131730291153302869755492565673193894326686859130859375,0.12267524633495352492928986976039595901966094970703125,-0.018771966987326242637390549816700513474643230438232421875,0.018493897675976485317494990567865897901356220245361328125,0.00747567178734913524718042054928446304984390735626220703125,0.00632217875406036744490023693288094364106655120849609375,-0.016788652552737821921358118970601935870945453643798828125,0.0241370412734551488542766861655763932503759860992431640625,0.0056065649955708944662813308923432487063109874725341796875,0.059666942586601899589648922983542433939874172210693359375,0.06631055076259791125625753238637116737663745880126953125,0.0636246383207623444899780906780506484210491180419921875,0.035753294755042054620108871176853426732122898101806640625,0.0205089710390647834981070474213993293233215808868408203125,0.01451386155498727258128521810931488289497792720794677734375,0.043497377370033195320697672059395699761807918548583984375,0.07990355385217688677368386152011225931346416473388671875,0.01112947179914322397287218535666397656314074993133544921875,0.0234354993863146628119142889090653625316917896270751953125,-0.006285743497323296145873339213494546129368245601654052734375,0.024356392684252166358493951747732353396713733673095703125,0.03744889597242263834520059617716469801962375640869140625,0.034675787799293776580977777257430716417729854583740234375,-0.02939649985931576392506059391962480731308460235595703125,0.0992191930077128414477982687458279542624950408935546875,-0.0029633891511675236780931630420354849775321781635284423828125,0.09447160700265744281978186336345970630645751953125,0.036150929900021167018309142804355360567569732666015625,0.0721804832814989805189753724334877915680408477783203125,0.050940761081155368217299184152579982765018939971923828125,-0.287202126511336086611692053338629193603992462158203125,-0.0208508713818320971788988771322692628018558025360107421875,0.08443285667684298501090012223357916809618473052978515625,0.0025816629274665156730528270401237023179419338703155517578125,0.070476544537245777721778949853614903986454010009765625,0.1011716368022238243806754098841338418424129486083984375,0.0170704771570964371207868026658616145141422748565673828125,0.035498191367708660515223328957290505059063434600830078125,0.11775793033018526478894472120373393408954143524169921875,0.0023964212049995569676907880563021535635925829410552978515625,0.052553670417287791372107363940813229419291019439697265625,-0.036240813390255366410741544314078055322170257568359375,0.05971924363910412203448885293255443684756755828857421875,0.034312349495632617213392023813867126591503620147705078125,0.01063011565003967560938402669989955029450356960296630859375,0.050043004430831448947625261780558503232896327972412109375,0.0295541660615463754047116395895500318147242069244384765625,-0.0166436245522684871100960180001493426971137523651123046875,-0.045627786106291388923406060484921908937394618988037109375,0.117706580984349773455477361494558863341808319091796875,0.043744882852407095119584568010395742021501064300537109375,-0.0272798683937652240716342788573456346057355403900146484375,0.0138069139766916169909105605029253638349473476409912109375
0.0037293661690592830836032955943437627865932881832122802734375,0.053893750555623932962934219403905444778501987457275390625,-0.0346741213630748223994970658168313093483448028564453125,-0.0180074283043193672515513981124968267977237701416015625,0.01311712293399840308094628227308930945582687854766845703125,-0.2334503943982022822201116696305689401924610137939453125,-0.07779193687342951524232859128460404463112354278564453125,0.060433641393551375264880931581501499749720096588134765625,0.04044978385445006929810318752060993574559688568115234375,-0.057497510474976316896533745648412150330841541290283203125,0.037919216843042745368475010536712943576276302337646484375,0.0989013875100127337613997724474756978452205657958984375,0.033908141104706697455117847539440845139324665069580078125,-0.0244708299231941421580938111901559750549495220184326171875,-0.0169902759588376854604785393121346714906394481658935546875,0.050412259522874140749149063367440248839557170867919921875,0.07212038532209190389021813416547956876456737518310546875,-0.015949331153811981132140118688766960985958576202392578125,0.0243063100262018404185138109596664435230195522308349609375,0.1226154721652799317599402684209053404629230499267578125,0.0846651859592691125033780963349272496998310089111328125,0.0467222990129743942500084585844888351857662200927734375,0.003681278853637253399566642286799833527766168117523193359375,-0.006857482688863515522814662261907869833521544933319091796875,0.035289886278464500934948233634713687933981418609619140625,0.0628184620553013106647455288111814297735691070556640625,0.0016539768043642003904347692611054299050010740756988525390625,0.06308276949263559585379113059389055706560611724853515625,0.059203529634785416468911734000357682816684246063232421875,0.110426632360607734906210453118546865880489349365234375,0.065586134462563949742985869306721724569797515869140625,-0.007397633666106536061424225891869355109520256519317626953125,0.11165904378187245515885450686255353502929210662841796875,0.01397798947594895181689711449735114001668989658355712890625,-0.15961884740945320171334742553881369531154632568359375,-0.10398987965287335988318062618418480269610881805419921875,0.10635482189036761513367679299335577525198459625244140625,0.10867960873862225756880661720060743391513824462890625,0.00559695464381057029845667472045533941127359867095947265625,0.0190290267548676207687297079473864869214594364166259765625,0.03003257460344481433178742690870421938598155975341796875,0.0239743982200994430742380103538380353711545467376708984375,0.060210748593893491376061177788869827054440975189208984375,0.0034866388332057914913042484528205022797919809818267822265625,-0.0492648942021194358176217065192759037017822265625,0.0556988581706203689236645004712045192718505859375,-0.0231889764233028754236709545466510462574660778045654296875,0.0791148475228972969386376234979252330958843231201171875,-0.05733435780460964525939715485947090201079845428466796875,0.09852523443705386851920735580279142595827579498291015625,0.061451669328952789050912741686261142604053020477294921875,0.0551108476338841857256056755431927740573883056640625,0.024427661789882683385233264061753288842737674713134765625,0.048346549561644892867295908445157692767679691314697265625,0.05281105614352255006593850339413620531558990478515625,0.0324158281075747345401083521210239268839359283447265625,-0.0039051130704461085689505051021797044086270034313201904296875,-0.023549826926157597928312981139242765493690967559814453125,0.0450012856316884535257116795037291012704372406005859375,-0.044240592802978172259908973273923038505017757415771484375,0.0458463440788627607513916473180870525538921356201171875,0.01209801414619129759919768929421479697339236736297607421875,0.03353661074087488369599441284663043916225433349609375,-0.2489794151590889459413347140070982277393341064453125,-0.0446891703335312306943905014122719876468181610107421875,0.031410694091466594135564349699052399955689907073974609375,0.043572691614232349210933392669176100753247737884521484375,0.09495266067449405211764457135359407402575016021728515625,0.02493055120861185913749835663111298345029354095458984375,0.056296825072729254901826578816326218657195568084716796875,0.025314989072849923557040341393076232634484767913818359375,0.04443651364368673972737866506577120162546634674072265625,0.02597341827898182187173148349756957031786441802978515625,-0.0079273533240688705270304836858485941775143146514892578125,0.0401881930919515684141885003555216826498508453369140625,-0.01297464301497135673313376713622346869669854640960693359375,0.003789497413209767795461146988600376062095165252685546875,0.03798985136756061198326506200828589498996734619140625,0.00837221983256239941917353775124865933321416378021240234375,0.009126153866590568097816316139869741164147853851318359375,0.058837376156591743303625463568096165545284748077392578125,0.044481298615162499776598536982419318519532680511474609375,0.06390192388350646179873137953109107911586761474609375,0.049802725229251672278696361217953381128609180450439453125,0.07374069784132682159327742965615470893681049346923828125,-0.000511534471038766380864004634787534087081439793109893798828125,0.04932775568528258158806920619099400937557220458984375,0.0253237463511820949657593615711448364891111850738525390625,0.02898288508975706279091610895193298347294330596923828125,0.11543492655777221056467851667548529803752899169921875,0.053839103103259643157141312030944391153752803802490234375,0.00664353341293184330995647002282566973008215427398681640625,-0.1919563291304301755335615098374546505510807037353515625,-0.108932627574661322622517900526872836053371429443359375,0.02690035178175050056825767796908621676266193389892578125,0.0328372135540566933986639241993543691933155059814453125,-0.036959193535144464759500948503045947290956974029541015625,0.06105946257636174490102121126255951821804046630859375,0.01657241117345653602654920177883468568325042724609375,0.06149433357292856394682445397847914136946201324462890625
0.0408847347199326194289170643969555385410785675048828125,0.0348934632406834588369548555419896729290485382080078125,0.023369348998866279476516183422063477337360382080078125,0.0193183157825963236486899177180021069943904876708984375,-0.017891427202359207193627099741206620819866657257080078125,0.06808073226282847223433947192461346276104450225830078125,0.02369111529174451613588558984702103771269321441650390625,0.052346013034232523331024111712395097129046916961669921875,0.00798920713585413340418472927240145509131252765655517578125,0.0910741616159820299714056091033853590488433837890625,0.0359404221876324647677591883621062152087688446044921875,0.0825684188515958539245076508450438268482685089111328125,0.1310151547566095475705338913030573166906833648681640625,-0.0024736271343022316060444865115641732700169086456298828125,-0.0061561522284567828100509956357200280763208866119384765625,0.07246042164691175735402595137202297337353229522705078125,0.01153954343514715548402183031839740579016506671905517578125,0.076338550228104207207024956005625426769256591796875,0.020320085023537458324138782472800812683999538421630859375,0.026139822114209010361918217313359491527080535888671875,0.0173276192478024337884079386640223674476146697998046875,-0.25271162727765439370841704658232629299163818359375,-0.26769853301682366986113947859848849475383758544921875,0.0274570846356455185166556276499250088818371295928955078125,0.033065109882456110435011709114405675791203975677490234375,0.0859906513240925873819975322476238943636417388916015625,0.05673781001404358537154593022933113388717174530029296875,-0.032947518251829795155050106814087484963238239288330078125,0.042530669687206514029131909637726494111120700836181640625,0.041901106339937287115215980293214670382440090179443359375,0.039490104967395696367038482321731862612068653106689453125,0.06439431264189225678773453864778275601565837860107421875,0.03302823611560577743428979147211066447198390960693359375,0.00518397886156960092940426676477727596648037433624267578125,0.051608135092827155110395409565171576105058193206787109375,0.10670343064509245356585864783482975326478481292724609375,0.06388049655690807016039656218708842061460018157958984375,0.048031079139870376526477713241547462530434131622314453125,0.02047933221417720661694517048090347088873386383056640625,0.049884568885248371794549626656589680351316928863525390625,0.0351416708092566754118024618946947157382965087890625,0.0563340219554861187933880728451185859739780426025390625,0.0650485945350206817838767392458976246416568756103515625,0.005884450195241129090428788828148753964342176914215087890625,0.057137750062610993817546756190495216287672519683837890625,0.1110428388775315522440934046244365163147449493408203125,0.061718264317417607933702328182334895245730876922607421875,0.03684739030720408925478892570026800967752933502197265625,0.02548929879844134827049373370755347423255443572998046875,0.09590191951691869054474892664075014181435108184814453125,0.0236392656748587969006702991237034439109265804290771484375,-0.161381165522213987362221132570994086563587188720703125,0.07244235975085806800155552309661288745701313018798828125,0.0222252415992637286645816629970795474946498870849609375,0.047851501279651931231029493574169464409351348876953125,0.019412092618682812161789996707739192061126232147216796875,0.05724759923339924061469474736441043205559253692626953125,-0.035241539468548251090584955136364442296326160430908203125,0.00987796745588391013337403734340114169754087924957275390625,0.0311943375125119902457893061864524497650563716888427734375,0.03325570429309353259750281495144008658826351165771484375,-0.0289690729410399423759958636992450919933617115020751953125,0.050701626738104355052172422801959328353404998779296875,-0.025710183717439764883305741705044056288897991180419921875,0.044020255669376388840685621062220889143645763397216796875,0.0030528617339097940779069073613527507404796779155731201171875,0.03322361844495046179215336223933263681828975677490234375,0.0278233800596606357935502984446429763920605182647705078125,0.08034952093755180768663848311916808597743511199951171875,0.065854892819486587907107377759530209004878997802734375,0.051054628858507540567490678995454800315201282501220703125,-0.022347674327106180347524144735871232114732265472412109375,0.09083430288271886199336080380817293189465999603271484375,0.06291899854780673428944481884173001162707805633544921875,0.0430728262664874517184898650157265365123748779296875,0.016663195266269269223524673861902556382119655609130859375,0.041334792251229456050420907331499620340764522552490234375,0.03957681243887521682633945374618633650243282318115234375,0.04136483773528253082840677734566270373761653900146484375,-0.254841946232185090348565381646039895713329315185546875,-0.0379759150955898128199095253876294009387493133544921875,0.05163526660910013055261202907786355353891849517822265625,0.058957323274736482543456617122501484118402004241943359375,-0.0368194883603234213165222854513558559119701385498046875,0.00231234631276507063279979092840221710503101348876953125,0.020537130323750492355561192425739136524498462677001953125,-0.01213101873995772912728785541958131943829357624053955078125,0.0272984812781168796613773253056933754123747348785400390625,0.03365135429497508046114973012663540430366992950439453125,0.1181445768397074436162341726230806671082973480224609375,0.050321718436147792885559937303696642629802227020263671875,-0.0201120960559945383128166440656059421598911285400390625,0.0210580103251409023190632296973490156233310699462890625,0.01479770662469713331244047793688878300599753856658935546875,0.11138856887394953110170803256551153026521205902099609375,-0.016029784458342570541145022389173391275107860565185546875,0.082725650919169557706567275090492330491542816162109375,0.09838627335118148298231943726932513527572154998779296875,0.058139380868154851011997408249953878112137317657470703125,0.0865971855061256068353259252035059034824371337890625
-0.01657869764040238724778220102962222881615161895751953125,0.058052005505615129898888682191682164557278156280517578125,-0.0157519221764132015539683351335042971186339855194091796875,0.016857900171839586278554889986480702646076679229736328125,0.066699620909527801426719406663323752582073211669921875,0.03373694111847698462458566837085527367889881134033203125,0.05395883124844465250635749953289632685482501983642578125,0.00694175992081485192242151782693326822482049465179443359375,-0.201795850628097739321020753777702338993549346923828125,-0.2324512696247678922301105330916470848023891448974609375,0.06525563209472297343527458224343718029558658599853515625,0.09383173441247827373246082061086781322956085205078125,0.09352433418879675663948347619225387461483478546142578125,0.01722332701784944075651395678505650721490383148193359375,0.07909201676008233150572124259269912727177143096923828125,-0.0150263333825552090894372980756088509224355220794677734375,0.0391544543410025924767836613682447932660579681396484375,0.0908160459221588334255415020379587076604366302490234375,0.052769550490865450853572582445849548093974590301513671875,-0.0205202678635530398609798652387326001189649105072021484375,-0.10894089844833289293379863238442339934408664703369140625,0.0895660470370013006569109847987419925630092620849609375,0.055594611433067868400126343431111308746039867401123046875,0.05020185139978715349595717043484910391271114349365234375,0.08490489584940620615416406735675991512835025787353515625,0.054011358052567313980940610917969024740159511566162109375,0.06738229083817348641360922556486912071704864501953125,0.0046674638532427682735548302161987521685659885406494140625,0.03864606407324285008986208822534536011517047882080078125,0.0270747923633761454487167696925098425708711147308349609375,0.005051675773783826338403368794160996912978589534759521484375,0.040228087295589708138887630184399313293397426605224609375,0.0036837354957514876520330293629967854940332472324371337890625,0.062081127272250291593280735469306819140911102294921875,0.0251232581934080941021836252957655233331024646759033203125,0.0444201453677086355309455711903865449130535125732421875,0.07875498550691741039830873205573880113661289215087890625,-0.400197410141616749523763019169564358890056610107421875,-0.1150738277961991518072437656883266754448413848876953125,0.01273515636378895650449027954209668678231537342071533203125,0.065367706807014924752508022720576263964176177978515625,-0.000929460422751012048207808202704427458229474723339080810546875,0.047167221844334618341409992581247934140264987945556640625,-0.023075154859596623546647009561638697050511837005615234375,-0.0220276910827968512573971082701973500661551952362060546875,0.050089984615952438951058667271354352124035358428955078125,0.0689032706008914919149077604743069969117641448974609375,0.0348647344224380650867800568448728881776332855224609375,0.01309080381643758748955175263972705579362809658050537109375,-0.041155819220075919029344646560275577940046787261962890625,0.10120964751538981396539185197980259545147418975830078125,0.05231082748951132455061951986863277852535247802734375,0.007327421949912325642439991923993147793225944042205810546875,0.038122211341944940710124711813477915711700916290283203125,0.036903873697157217603770362757131806574761867523193359375,-0.037060374055893637035286047876070369966328144073486328125,0.060617668024948632987669583371825865469872951507568359375,0.114444594048104308914304283462115563452243804931640625,0.04708568441335213294873796030515222810208797454833984375,0.00125980921260707297813785654483353937393985688686370849609375,0.1012344749942089283667456811599549837410449981689453125,0.135124505110025772136594923722441308200359344482421875,0.080147437301350932248311664807260967791080474853515625,0.09031866130109612866849744250430376268923282623291015625,0.1370266874071409402002785782315186224877834320068359375,0.09423658161676475020218646250214078463613986968994140625,-0.1625354461613406631403933033652720041573047637939453125,0.0037672587375829204130173177844653764623217284679412841796875,-0.032194159666130532648775641746397013776004314422607421875,0.04394086904257517300909086088722688145935535430908203125,0.0170281796799587048507618192161316983401775360107421875,-0.000492363029997712107165008799114502835436724126338958740234375,0.04733265583901498374519434264584560878574848175048828125,0.0270104615731196658068302696165119414217770099639892578125,-0.04470212990633930238981719185176189057528972625732421875,0.0274842695395320114892800944517148309387266635894775390625,0.06366473794240122552334781858007772825658321380615234375,0.042252310420601645046811967176836333237588405609130859375,0.06511846627709201584810472240860690362751483917236328125,0.068728376218967379696067609984311275184154510498046875,-0.0412626152428401671290458807561662979423999786376953125,-0.00899738631356315592124683888641811790876090526580810546875,0.0131567552354179793938637743622166453860700130462646484375,-0.00050629998474379235388898035097327010589651763439178466796875,0.11211558030488046056039053155473084188997745513916015625,0.0256172758017253719697858826975789270363748073577880859375,0.042896067513113055047480060011366731487214565277099609375,0.0021324315706643150181154311439968296326696872711181640625,0.033692238411641158013498653645001468248665332794189453125,0.05143717161443576990631498802031273953616619110107421875,0.006460482185666427575043702091761588235385715961456298828125,0.033190404574602073994871176410015323199331760406494140625,0.0425850544227845129174880867140018381178379058837890625,0.01334902013616210379731708002282175584696233272552490234375,-0.07336187178578279510787751860334537923336029052734375,0.03510529173449643269844244741761940531432628631591796875,-0.13091781224167708952421662615961395204067230224609375,0.022985249000378633887908819133372162468731403350830078125,0.03483322002340254186503187838752637617290019989013671875,0.01294451964385735613649597297580839949660003185272216796875
0.061530367359762493106867253800373873673379421234130859375,0.0122395490412139963665172359696953208185732364654541015625,0.041868890713618274468377222774506662972271442413330078125,-0.0235732516433600318428442932372490759007632732391357421875,0.043858180287202973290927587868281989358365535736083984375,-0.047141017110700032810566284524611546657979488372802734375,-0.000818400765185787505695547139339396380819380283355712890625,-0.044402831938705013270496380073382169939577579498291015625,-0.0191902511850176767105313757610929314978420734405517578125,0.06281043081076109757532321964390575885772705078125,-0.01032716872770705028583559936805613688193261623382568359375,-0.01147205244137902875600776297915217583067715167999267578125,0.0907449568254123095645269359010853804647922515869140625,-0.006290182610341554271526920416590655804611742496490478515625,-0.016855538850849206833348858936005854047834873199462890625,0.037720308567609606154036328007350675761699676513671875,0.00084752118412060001122199093259723667870275676250457763671875,0.08523211576098266295531402647611685097217559814453125,-0.02016986364894739203190709986301953904330730438232421875,-0.0173536603006800016490984717165702022612094879150390625,-0.058360324312556166592713680074666626751422882080078125,0.038146774003329074476109639135756879113614559173583984375,0.0165965378404189060901341434828282217495143413543701171875,0.06283896310029322973544907426912686787545680999755859375,-0.13493493528980937679051521627116017043590545654296875,-0.08593027711134700041828438088487018831074237823486328125,0.052832462762799355104892384815684636123478412628173828125,0.019008974111112596216965897610862157307565212249755859375,0.045941520163862652192943158979687723331153392791748046875,0.0161550777249178829919618038957196404226124286651611328125,0.01605840093982673077999123734116437844932079315185546875,0.057612369548898666182790151424342184327542781829833984375,0.011191959985730907944923018249028245918452739715576171875,0.048832613207995756443580148697947151958942413330078125,0.050483959615793987107945639536410453729331493377685546875,0.10853318311989333666556234447853057645261287689208984375,-0.0174774432315401018200873295427300035953521728515625,0.045527913594298856370112815739048528485000133514404296875,0.08115342044003738541935177863706485368311405181884765625,0.1355638952166608734994923679550993256270885467529296875,0.005192446737016209214188311449333923519589006900787353515625,-0.024182928566223969857329478827523416839540004730224609375,0.033222938985931864397382895504051703028380870819091796875,0.043547192640375993744061844381576520390808582305908203125,0.011335745989918800946671950669042416848242282867431640625,0.0012996241704546786753515785761692313826642930507659912109375,0.0391254845358494363072310306961298920214176177978515625,0.08371572827831462448866517433998524211347103118896484375,0.132746264683758663505130925841513089835643768310546875,0.02186737308600096574284776806962327100336551666259765625,0.07628687351424483231721040965567226521670818328857421875,-0.006842850500778078874641874307371836039237678050994873046875,-0.00487935457692455047673529833218708517961204051971435546875,-0.28861338296732463870597484856261871755123138427734375,-0.3448873478503238221293258902733214199542999267578125,0.027779562191297089979169498974442831240594387054443359375,0.018393761273895865848704289646775578148663043975830078125,0.05667069337330897516036287697716034017503261566162109375,0.0880710835891872212410902420742786489427089691162109375,-0.0033889700421085226615669494520943771931342780590057373046875,-0.03276816192196306543049644233178696595132350921630859375,-0.0278750386336785276053529258888374897651374340057373046875,0.091789313376668513200229426729492843151092529296875,0.0153697674180430406132291665244338219054043292999267578125,0.09409211952189196204177079607688938267529010772705078125,-0.065754134148584386654334821287193335592746734619140625,0.0253943049521691520398203323338748305104672908782958984375,0.0253121375494886301227293046167687862180173397064208984375,0.034873890436642740464634471209137700498104095458984375,0.09603283117518306155613316832386772148311138153076171875,0.055437038313194207661549484100760309956967830657958984375,0.06931347180665280161004915271405479870736598968505859375,0.06589787153763150551188942927183234132826328277587890625,0.070410999283664121861647799960337579250335693359375,0.0739113102960320400569571575033478438854217529296875,0.051892641074380296828394421027041971683502197265625,0.013504345343070288387732347246128483675420284271240234375,0.04566157372748151643815361921951989643275737762451171875,0.07759245441511856966609883556884597055613994598388671875,0.0559981028707718098136325579616823233664035797119140625,0.0692716936590386522798468149630934931337833404541015625,0.033862996054067791285024924263780121691524982452392578125,-0.249868737268706564425002625284832902252674102783203125,-0.0254022495228949651835392842258443124592304229736328125,0.038967086877338207029364269828874967060983180999755859375,0.01367927867583506977566809581503548542968928813934326171875,0.11013422224167219998225419885784504003822803497314453125,0.0463677359340335382142939124605618417263031005859375,0.0244163703175014241975038231657890719361603260040283203125,-0.032725278190716904080925786502120899967849254608154296875,0.0234420750564290347739415665273554623126983642578125,0.01055759968910416866927359791361595853231847286224365234375,-0.0089440764492911516148065942388711846433579921722412109375,0.04004286441614580971393166919369832612574100494384765625,0.050501522716467926732430981928700930438935756683349609375,-0.0337671808439962417569546460072160698473453521728515625,0.03579730097719806269918052521461504511535167694091796875,0.01127450826807412272156927457444908213801681995391845703125,0.045586852163530457160423026152784586884081363677978515625,0.018839997954504535127018272078203153796494007110595703125
