0.001474314252845942974090576171875,0.00136825093068182468414306640625,0.012855020351707935333251953125,0.01127631962299346923828125,0.008220086805522441864013671875,0.011657592840492725372314453125,0.01038874499499797821044921875,0.02936629019677639007568359375,0.013395686633884906768798828125,-0.00997599773108959197998046875,0.0087630711495876312255859375,0.009675691835582256317138671875,0.00554672069847583770751953125,0.001215294585563242435455322265625,0.00315993768163025379180908203125,0.006881077773869037628173828125,0.01033692061901092529296875,0.00994181446731090545654296875,0.0088624171912670135498046875,0.01176491938531398773193359375,0.016051776707172393798828125,0.001012086984701454639434814453125,0.01446269452571868896484375,0.00339486985467374324798583984375,0.01879042573273181915283203125,0.0055731353349983692169189453125,0.0128519833087921142578125,0.028589196503162384033203125,0.0009596316958777606487274169921875,0.015587746165692806243896484375,-0.008344449102878570556640625,0.0037828763015568256378173828125,0.0020712944678962230682373046875,0.00475210137665271759033203125,0.010686923749744892120361328125,0.00851945020258426666259765625,0.00948565267026424407958984375,0.00131559488363564014434814453125,0.016920149326324462890625,0.0061990306712687015533447265625,0.014284824021160602569580078125,0.025853820145130157470703125,0.01159903593361377716064453125,0.01126305945217609405517578125,0.008108229376375675201416015625,-0.013972007669508457183837890625,0.0076087038032710552215576171875,0.0124242007732391357421875,0.00387841020710766315460205078125,0.0167346484959125518798828125,0.0159309692680835723876953125,0.010042217560112476348876953125,0.011822429485619068145751953125,0.02240183763206005096435546875,-0.004599957726895809173583984375,0.02012546919286251068115234375,0.00043218900100328028202056884765625,-0.001755363889969885349273681640625,0.00359301664866507053375244140625,0.011150698177516460418701171875,0.01918415725231170654296875,0.0148805938661098480224609375,0.013676489703357219696044921875,0.0173528492450714111328125,0.00283243297599256038665771484375,0.011874434538185596466064453125,0.003278844058513641357421875,0.00241122138686478137969970703125,0.010302680544555187225341796875,-0.0038709607906639575958251953125,0.012535956688225269317626953125,0.01843721978366374969482421875,0.0062475292943418025970458984375,0.01817558705806732177734375,0.008075724355876445770263671875,0.01749875955283641815185546875,0.02124602533876895904541015625,0.01072160713374614715576171875,0.00300528295338153839111328125,0.0144264400005340576171875,0.018381498754024505615234375,0.0085726864635944366455078125,0.008305619470775127410888671875,0.0044575403444468975067138671875,0.0046040960587561130523681640625,0.01125298999249935150146484375,0.002910918556153774261474609375,-0.000107678235508501529693603515625,0.01628185994923114776611328125,0.001034913701005280017852783203125,-0.000949873472563922405242919921875,0.012109841220080852508544921875,0.011676895432174205780029296875,0.008776607923209667205810546875,0.01205675490200519561767578125,0.00596149452030658721923828125,0.0125655867159366607666015625,0.002286066301167011260986328125,0.00196086312644183635711669921875,0.010290463455021381378173828125,-0.010284849442541599273681640625,0.01874607987701892852783203125,-0.00448843650519847869873046875,0.011767779476940631866455078125,-0.0052666948176920413970947265625,0.0044248402118682861328125,0.01633924804627895355224609375,0.0044981385581195354461669921875,0.007939009927213191986083984375,0.005854092538356781005859375,0.003631188534200191497802734375,0.0107283927500247955322265625,-0.00303519214503467082977294921875,-0.0023531825281679630279541015625,0.0022201077081263065338134765625,0.0046907584182918071746826171875,0.01697187125682830810546875,0.0048142117448151111602783203125,0.01677629537880420684814453125,-0.00192882469855248928070068359375,0.01531151868402957916259765625,0.010086514987051486968994140625,0.0044843689538538455963134765625,0.0050687626935541629791259765625,0.0062859407626092433929443359375,-0.0011087893508374691009521484375,0.007307366468012332916259765625,0.00881573744118213653564453125
0.009682777337729930877685546875,0.02407160960137844085693359375,0.008925189264118671417236328125,0.008348020724952220916748046875,0.01967218331992626190185546875,0.017334990203380584716796875,0.0134612433612346649169921875,-0.0067418166436254978179931640625,0.0056866104714572429656982421875,0.01760713569819927215576171875,0.0072006690315902233123779296875,0.00794897973537445068359375,0.00743748247623443603515625,-0.00965321622788906097412109375,0.007892495952546596527099609375,0.01174204051494598388671875,0.00941304676234722137451171875,0.002717559225857257843017578125,0.021723382174968719482421875,0.0053420648910105228424072265625,0.011390059255063533782958984375,-0.0015148767270147800445556640625,0.01218982599675655364990234375,0.00457297079265117645263671875,0.001919562113471329212188720703125,0.01958241127431392669677734375,0.0187042541801929473876953125,0.02247367799282073974609375,0.0178164206445217132568359375,0.00920550525188446044921875,0.0006106519722379744052886962890625,0.004494436085224151611328125,0.03031464107334613800048828125,0.00231273635290563106536865234375,0.0009496213751845061779022216796875,0.010360809974372386932373046875,0.001347726327367126941680908203125,0.015566471032798290252685546875,0.01769813336431980133056640625,0.000802979688160121440887451171875,0.0229409970343112945556640625,0.0251966416835784912109375,0.00197461317293345928192138671875,0.0066552232019603252410888671875,-0.001104564405977725982666015625,0.011239022947847843170166015625,0.0068556587211787700653076171875,0.02202366478741168975830078125,0.00370177510194480419158935546875,-0.003057658672332763671875,0.011399102397263050079345703125,0.02133281715214252471923828125,0.00319287483580410480499267578125,-0.0004338105209171772003173828125,0.021068178117275238037109375,0.01658115349709987640380859375,0.01029310189187526702880859375,0.00824836082756519317626953125,0.00005265356230665929615497589111328125,0.02054555714130401611328125,0.009565138258039951324462890625,-0.00367535534314811229705810546875,0.01223501376807689666748046875,0.01121638529002666473388671875,-0.000243967122514732182025909423828125,0.01825095899403095245361328125,0.0162675119936466217041015625,0.01234052143990993499755859375,0.01846737973392009735107421875,0.00805387459695339202880859375,0.009299346245825290679931640625,0.0041962307877838611602783203125,0.0129978843033313751220703125,0.00338875059969723224639892578125,0.0062619107775390148162841796875,0.00377548509277403354644775390625,0.012570570223033428192138671875,0.0005613496177829802036285400390625,-0.005903656594455242156982421875,0.00786562450230121612548828125,0.00295349047519266605377197265625,0.010978848673403263092041015625,0.01304447464644908905029296875,0.013856180943548679351806640625,0.00169755960814654827117919921875,0.01241402886807918548583984375,0.00026452637393958866596221923828125,0.006073183380067348480224609375,0.012476007454097270965576171875,0.01931596733629703521728515625,-0.006748910062015056610107421875,0.01042891480028629302978515625,-0.00046134667354635894298553466796875,0.00844517536461353302001953125,0.02017932943999767303466796875,0.001702283625490963459014892578125,0.0056546893902122974395751953125,0.014450141228735446929931640625,-0.00535843707621097564697265625,0.00016014021821320056915283203125,0.02525299973785877227783203125,0.00070434832014143466949462890625,0.0182688273489475250244140625,0.01835591904819011688232421875,0.01874476857483386993408203125,0.009143807925283908843994140625,0.010131485760211944580078125,-0.000549445743672549724578857421875,0.0050613512285053730010986328125,0.0223235748708248138427734375,0.0196306817233562469482421875,0.009323301725089550018310546875,0.01106170751154422760009765625,0.01615826971828937530517578125,0.01403419114649295806884765625,0.0118119455873966217041015625,0.00186680979095399379730224609375,0.00420361571013927459716796875,0.00845571048557758331298828125,0.013323794119060039520263671875,0.006870551966130733489990234375,0.014405324123799800872802734375,0.0137973763048648834228515625,-0.002717279829084873199462890625,0.0053489455021917819976806640625,0.007781398482620716094970703125,0.004116329364478588104248046875,0.0248361565172672271728515625
0.008167031221091747283935546875,0.010723941959440708160400390625,0.006140231154859066009521484375,0.011450930498540401458740234375,-0.0021142996847629547119140625,0.01448258571326732635498046875,0.0080622024834156036376953125,0.00120661896653473377227783203125,0.004422821104526519775390625,0.012939003296196460723876953125,0.00210277806036174297332763671875,0.0045537748374044895172119140625,0.01114299707114696502685546875,0.012794889509677886962890625,-0.0041716634295880794525146484375,-0.0031734607182443141937255859375,0.0062527111731469631195068359375,0.0156099312007427215576171875,0.0032073967158794403076171875,0.0169109366834163665771484375,-0.02354949153959751129150390625,-0.0004617168451659381389617919921875,0.012650814838707447052001953125,0.010226749815046787261962890625,0.0119844712316989898681640625,0.0054588695056736469268798828125,0.011279472149908542633056640625,0.015409325249493122100830078125,-0.000693246372975409030914306640625,0.01408451236784458160400390625,-0.0058939843438565731048583984375,0.0147508196532726287841796875,0.00850848294794559478759765625,0.02204432152211666107177734375,0.011865449137985706329345703125,0.0045909769833087921142578125,0.0043653808534145355224609375,0.001096518826670944690704345703125,0.01533601619303226470947265625,0.011010725982487201690673828125,0.00779101438820362091064453125,0.00326071423478424549102783203125,0.01928916759788990020751953125,-0.00188788049854338169097900390625,0.005150805227458477020263671875,0.009114724583923816680908203125,0.010178980417549610137939453125,-0.0008471470209769904613494873046875,0.014742529951035976409912109375,0.0007512043230235576629638671875,-0.00094761676155030727386474609375,0.010290591977536678314208984375,0.008421598933637142181396484375,-0.00538797117769718170166015625,-0.0041921795345842838287353515625,0.013667874969542026519775390625,0.010256378911435604095458984375,0.005543599836528301239013671875,0.013295255601406097412109375,0.00166799663566052913665771484375,0.02795561961829662322998046875,0.00346359121613204479217529296875,0.00947592593729496002197265625,0.0022271983325481414794921875,0.0102194286882877349853515625,0.011168516241014003753662109375,0.015569082461297512054443359375,-0.0024040411226451396942138671875,-0.0004974298062734305858612060546875,0.01685466058552265167236328125,0.0178107507526874542236328125,0.011333254165947437286376953125,0.00285182707011699676513671875,0.0095811299979686737060546875,0.00150812952779233455657958984375,0.013171627186238765716552734375,0.0154090411961078643798828125,0.00154774147085845470428466796875,-0.000753220519982278347015380859375,0.0033364556729793548583984375,0.010551876388490200042724609375,0.014301277697086334228515625,-0.0023897853679955005645751953125,0.008386223576962947845458984375,0.010734138078987598419189453125,-0.0055024656467139720916748046875,0.0152747668325901031494140625,0.008124719373881816864013671875,0.0083202458918094635009765625,0.0068056597374379634857177734375,0.0208175182342529296875,0.02834935672581195831298828125,-0.00544487871229648590087890625,0.0054349340498447418212890625,0.0125900693237781524658203125,-0.004526984877884387969970703125,0.011029926128685474395751953125,0.012052930891513824462890625,0.0020160540007054805755615234375,0.004785384051501750946044921875,0.0071412506513297557830810546875,-0.0041740699671208858489990234375,-0.0072251386009156703948974609375,0.0067489412613213062286376953125,0.0073934919200837612152099609375,-0.008136334829032421112060546875,-0.00277655269019305706024169921875,0.0058611105196177959442138671875,0.01970733888447284698486328125,0.0076270117424428462982177734375,0.00102247786708176136016845703125,0.011286091990768909454345703125,0.01571789942681789398193359375,0.014300669543445110321044921875,0.00552958063781261444091796875,0.007457883097231388092041015625,0.01626083068549633026123046875,0.0011004772968590259552001953125,0.0041980030946433544158935546875,0.017509944736957550048828125,0.001842784578911960124969482421875,0.0036345659755170345306396484375,0.01700271666049957275390625,-0.00796462409198284149169921875,0.00086191785521805286407470703125,0.0113199986517429351806640625,0.019451819360256195068359375,0.01064133457839488983154296875
0.02486953325569629669189453125,-0.0000538612293894402682781219482421875,0.015970744192600250244140625,0.0102938003838062286376953125,-0.0040050339885056018829345703125,0.008384586311876773834228515625,0.0137575007975101470947265625,0.0200111679732799530029296875,0.0057979174889624118804931640625,-0.0049923113547265529632568359375,0.0136825330555438995361328125,0.01163891144096851348876953125,-0.00433285348117351531982421875,-0.00235432782210409641265869140625,0.00374465226195752620697021484375,0.00633512996137142181396484375,0.0042566587217152118682861328125,-0.0069814478047192096710205078125,0.02471195720136165618896484375,0.0064174868166446685791015625,0.007079503498971462249755859375,0.00232470245100557804107666015625,-0.0031698835082352161407470703125,-0.0004607136361300945281982421875,0.015120393596589565277099609375,0.004191222600638866424560546875,0.0080519616603851318359375,0.0040422030724585056304931640625,0.00329135847277939319610595703125,0.0013952334411442279815673828125,-0.0075984694994986057281494140625,0.0211574397981166839599609375,0.004086620174348354339599609375,0.00130612705834209918975830078125,-0.003883187659084796905517578125,0.006836050190031528472900390625,-0.00430053286254405975341796875,0.0146488361060619354248046875,-0.00045244381180964410305023193359375,0.01114932261407375335693359375,0.00306786783039569854736328125,0.00803155265748500823974609375,0.00162873347289860248565673828125,0.007922544144093990325927734375,0.0070695579051971435546875,-0.00139233260415494441986083984375,0.01584187336266040802001953125,0.00081610144115984439849853515625,-0.000561496359296143054962158203125,-0.0067624966613948345184326171875,0.0186751149594783782958984375,0.007086276076734066009521484375,0.008072749711573123931884765625,0.0299450196325778961181640625,0.01337269507348537445068359375,0.000635280623100697994232177734375,0.01128743030130863189697265625,-0.0075175384990870952606201171875,0.00110585452057421207427978515625,-0.00322651374153792858123779296875,0.015094055794179439544677734375,0.0120126269757747650146484375,-0.00202840380370616912841796875,0.000314999953843653202056884765625,0.0062435190193355083465576171875,0.00112530612386763095855712890625,0.00042876132647506892681121826171875,0.0189381055533885955810546875,0.00388333830051124095916748046875,0.00965823791921138763427734375,0.0135452859103679656982421875,-0.00132673117332160472869873046875,0.0069411494769155979156494140625,0.0127829052507877349853515625,0.0137254185974597930908203125,0.0228361524641513824462890625,0.014736483804881572723388671875,0.0063492045737802982330322265625,0.01638218201696872711181640625,0.01861012540757656097412109375,0.00289119477383792400360107421875,0.0187581889331340789794921875,0.010576522909104824066162109375,0.0188025534152984619140625,0.00358292623423039913177490234375,-0.00018533584079705178737640380859375,0.0084807872772216796875,0.01520807482302188873291015625,0.01664161495864391326904296875,0.012138172052800655364990234375,0.01431360282003879547119140625,-0.000777697307057678699493408203125,0.00928898155689239501953125,0.0032449257560074329376220703125,0.009016591124236583709716796875,0.00223036878742277622222900390625,0.0042119524441659450531005859375,0.01889554597437381744384765625,-0.004090533591806888580322265625,0.005573450587689876556396484375,0.01007721386849880218505859375,-0.006158546544611454010009765625,0.00905507244169712066650390625,0.0016427426598966121673583984375,0.00317748985253274440765380859375,0.011290973983705043792724609375,0.0046662087552249431610107421875,0.0001071618098649196326732635498046875,0.0191173963248729705810546875,-0.00038975113420747220516204833984375,-0.011124986223876476287841796875,0.009674117900431156158447265625,0.0104042552411556243896484375,0.0030670664273202419281005859375,0.01063303463160991668701171875,0.010110263712704181671142578125,0.012986100278794765472412109375,0.015583130531013011932373046875,0.0065451371483504772186279296875,0.01095975004136562347412109375,0.01642279513180255889892578125,0.01532527618110179901123046875,0.0121674723923206329345703125,0.01788686215877532958984375,0.0085822977125644683837890625,0.005388352088630199432373046875,0.010985721834003925323486328125,0.0057688173837959766387939453125
0.005640600807964801788330078125,0.01573044247925281524658203125,0.01679256372153759002685546875,0.0059437886811792850494384765625,0.01290959306061267852783203125,0.0070544336922466754913330078125,0.0062717390246689319610595703125,-0.001603302429430186748504638671875,-0.004448629915714263916015625,0.00193046894855797290802001953125,-0.012706183828413486480712890625,0.000485271564684808254241943359375,-0.010484031401574611663818359375,0.008478085510432720184326171875,0.0067241475917398929595947265625,0.017065726220607757568359375,0.0171302817761898040771484375,0.00922939367592334747314453125,-0.007014610804617404937744140625,0.01778334565460681915283203125,0.011009077541530132293701171875,0.01054078899323940277099609375,0.0040166093967854976654052734375,0.00748894549906253814697265625,0.019220210611820220947265625,0.0057640620507299900054931640625,0.008164633996784687042236328125,0.000662126578390598297119140625,0.01095719635486602783203125,0.00238232943229377269744873046875,0.009403564035892486572265625,-0.001794254058040678501129150390625,0.0060838959179818630218505859375,-0.0024592881090939044952392578125,0.0234549753367900848388671875,0.00269781122915446758270263671875,0.01366340927779674530029296875,-0.0036203744821250438690185546875,0.006262390874326229095458984375,0.0165512599050998687744140625,0.0075415153987705707550048828125,0.009566054679453372955322265625,-0.01625697873532772064208984375,-0.00281901354901492595672607421875,0.001464126282371580600738525390625,0.0078437291085720062255859375,0.010523256845772266387939453125,0.001481136656366288661956787109375,0.0141306221485137939453125,0.034183509647846221923828125,0.0062333676032721996307373046875,0.007668561302125453948974609375,0.009272777475416660308837890625,0.02183365635573863983154296875,-0.004134339280426502227783203125,0.010321754030883312225341796875,0.00943319685757160186767578125,0.01590587384998798370361328125,0.01628767512738704681396484375,0.017759226262569427490234375,0.01398327387869358062744140625,0.01764630712568759918212890625,0.00041382902418263256549835205078125,0.015025936998426914215087890625,0.010815770365297794342041015625,0.0047829956747591495513916015625,0.013135619461536407470703125,0.0047511612065136432647705078125,0.001349582220427691936492919921875,0.003711736761033535003662109375,-0.0066423085518181324005126953125,-0.0073997755534946918487548828125,0.010807250626385211944580078125,0.010336416773498058319091796875,0.00912151299417018890380859375,0.02191953919827938079833984375,0.013979512266814708709716796875,-0.0038779936730861663818359375,0.01000680588185787200927734375,-0.00037807176704518496990203857421875,-0.00164270517416298389434814453125,-0.0049670892767608165740966796875,0.00019410788081586360931396484375,0.01556012965738773345947265625,0.015259171836078166961669921875,0.01633294485509395599365234375,-0.000988678424619138240814208984375,0.00317074195481836795806884765625,0.00209141685627400875091552734375,0.0007915259338915348052978515625,0.017081446945667266845703125,0.01742937229573726654052734375,0.0038305823691189289093017578125,0.01752217300236225128173828125,0.010865320451557636260986328125,0.00225749448873102664947509765625,0.0058812261559069156646728515625,0.014457299374043941497802734375,0.00374913238920271396636962890625,0.0074068657122552394866943359375,0.02870506234467029571533203125,0.0074445460923016071319580078125,0.0056087779812514781951904296875,0.014667923562228679656982421875,0.02181506343185901641845703125,0.0227573812007904052734375,0.00819656066596508026123046875,0.0081786327064037322998046875,0.009105275385081768035888671875,0.01237986050546169281005859375,0.0049235825426876544952392578125,0.006957617588341236114501953125,0.02186795137822628021240234375,0.01240099407732486724853515625,0.00761914066970348358154296875,0.00619454868137836456298828125,0.01512029208242893218994140625,0.004310972988605499267578125,-0.007934990338981151580810546875,0.013911263085901737213134765625,0.00249471678398549556732177734375,0.007349180988967418670654296875,-0.0040906402282416820526123046875,0.01052415557205677032470703125,0.01255152560770511627197265625,0.01780184544622898101806640625,0.0097334086894989013671875,0.010541918687522411346435546875
0.01628720201551914215087890625,-0.013035796582698822021484375,-0.0047833998687565326690673828125,0.0171710364520549774169921875,0.000978788244538009166717529296875,0.0028602671809494495391845703125,0.02041299641132354736328125,-0.0009379393304698169231414794921875,0.008919409476220607757568359375,0.02422940731048583984375,0.00240560458041727542877197265625,0.01299369335174560546875,0.00128226191736757755279541015625,-0.001909487880766391754150390625,0.014488638378679752349853515625,0.01604821346700191497802734375,0.001856041140854358673095703125,0.00945173762738704681396484375,0.0081281960010528564453125,0.013980151154100894927978515625,0.01826820336282253265380859375,0.00037824627361260354518890380859375,0.018936164677143096923828125,0.010140259750187397003173828125,0.008311979472637176513671875,0.010325028561055660247802734375,0.011083082295954227447509765625,0.012231743894517421722412109375,0.0077344360761344432830810546875,0.01112042367458343505859375,0.009131229482591152191162109375,-0.00022013546549715101718902587890625,0.00547523610293865203857421875,0.01368207670748233795166015625,0.0160305686295032501220703125,0.0062035792507231235504150390625,0.0025113685987889766693115234375,0.011583139188587665557861328125,0.01441722176969051361083984375,0.0111611299216747283935546875,-0.008754923008382320404052734375,0.00339610804803669452667236328125,0.010571956634521484375,-0.00602540187537670135498046875,0.006549707613885402679443359375,0.02121115662157535552978515625,0.0071144844405353069305419921875,0.014207581989467144012451171875,0.012914950959384441375732421875,0.01360073871910572052001953125,-0.00894126109778881072998046875,0.00633910112082958221435546875,0.008405029773712158203125,0.00198807357810437679290771484375,0.009673490189015865325927734375,0.00947691686451435089111328125,0.01808871328830718994140625,0.011129478923976421356201171875,-0.0004745516343973577022552490234375,0.013309552334249019622802734375,0.0055547081865370273590087890625,-0.00510822236537933349609375,0.012638735584914684295654296875,-0.004246718250215053558349609375,0.01042833365499973297119140625,0.01820817403495311737060546875,0.01351190917193889617919921875,0.0034078038297593593597412109375,0.01433436572551727294921875,-0.00158077268861234188079833984375,0.01295118592679500579833984375,0.0036870432086288928985595703125,0.0041433391161262989044189453125,0.003864857368171215057373046875,0.01139873079955577850341796875,0.00721079669892787933349609375,0.012786435894668102264404296875,0.0033049662597477436065673828125,0.006580713205039501190185546875,0.001110870507545769214630126953125,0.0063100154511630535125732421875,0.012257761321961879730224609375,0.014086487703025341033935546875,0.007955196313560009002685546875,0.0072397175244987010955810546875,-0.0020528906024992465972900390625,0.01057405956089496612548828125,0.011894516646862030029296875,0.012507091276347637176513671875,0.0035767308436334133148193359375,0.01900731027126312255859375,0.00330056063830852508544921875,0.0037259054370224475860595703125,0.001699605607427656650543212890625,0.00209806929342448711395263671875,-0.010731239803135395050048828125,0.012817300856113433837890625,0.00826273858547210693359375,0.001004890189506113529205322265625,0.013717266730964183807373046875,0.00884830392897129058837890625,0.0076835383661091327667236328125,0.0063214548863470554351806640625,0.0003568267566151916980743408203125,-0.00004838133827433921396732330322265625,0.00937689840793609619140625,0.01756246201694011688232421875,0.01479132473468780517578125,0.0027642063796520233154296875,0.0087960995733737945556640625,-0.00829810835421085357666015625,0.0139735229313373565673828125,0.008902403526008129119873046875,-0.0027453745715320110321044921875,0.000789249665103852748870849609375,0.0066954349167644977569580078125,0.005206375382840633392333984375,-0.0065040630288422107696533203125,0.01741243898868560791015625,0.0109423883259296417236328125,0.00482897274196147918701171875,0.00540668703615665435791015625,0.02076200954616069793701171875,0.00256794528104364871978759765625,0.01438481546938419342041015625,-0.00841364078223705291748046875,-0.0076696523465216159820556640625,-0.000247074640356004238128662109375
0.01999019086360931396484375,0.0077534015290439128875732421875,0.0053424020297825336456298828125,0.00844699703156948089599609375,-0.0043295850045979022979736328125,0.010629571974277496337890625,0.0224632918834686279296875,0.01704408228397369384765625,0.01617589406669139862060546875,0.0136689580976963043212890625,0.01687776856124401092529296875,-0.00345957814715802669525146484375,0.0049137542955577373504638671875,-0.0075508318841457366943359375,0.0107915215194225311279296875,-0.0034138807095587253570556640625,0.01003669388592243194580078125,0.0048454510979354381561279296875,0.0217327587306499481201171875,0.001189889968372881412506103515625,0.0067893839441239833831787109375,0.004859303124248981475830078125,0.01369431801140308380126953125,-0.00030954545945860445499420166015625,0.0040074107237160205841064453125,0.009072472341358661651611328125,0.01293555833399295806884765625,0.014391518197953701019287109375,0.0074121975339949131011962890625,0.010784319601953029632568359375,0.00385255296714603900909423828125,0.000193530824617482721805572509765625,0.01575553603470325469970703125,-0.005302601493895053863525390625,0.01606971956789493560791015625,0.010061648674309253692626953125,0.00342115969397127628326416015625,0.00335132819600403308868408203125,0.008156529627740383148193359375,0.019489765167236328125,0.0064462204463779926300048828125,0.006839628331363201141357421875,0.0098403394222259521484375,0.0182915627956390380859375,0.00171100324951112270355224609375,0.011370758526027202606201171875,0.00991289503872394561767578125,0.01991649903357028961181640625,-0.0024787192232906818389892578125,0.0074212960898876190185546875,0.0124008953571319580078125,0.01868053339421749114990234375,-0.002795620821416378021240234375,0.00944781862199306488037109375,0.01741480268537998199462890625,-0.0025724242441356182098388671875,0.02892871387302875518798828125,0.0040441988967359066009521484375,0.0039952336810529232025146484375,-0.00211638933978974819183349609375,-0.0059375329874455928802490234375,0.0044824779033660888671875,0.010466419160366058349609375,0.007703541778028011322021484375,0.0203221477568149566650390625,0.01837963797152042388916015625,0.0058300918899476528167724609375,0.00170263950712978839874267578125,0.009655197151005268096923828125,0.013706001453101634979248046875,0.009968154132366180419921875,0.01280319131910800933837890625,0.010353806428611278533935546875,0.004985640756785869598388671875,0.0024236333556473255157470703125,0.001180197694338858127593994140625,0.009872688911855220794677734375,0.010768192820250988006591796875,0.0052545485086739063262939453125,0.012908093631267547607421875,0.00197088043205440044403076171875,0.011658917181193828582763671875,0.001144568319432437419891357421875,0.001631229184567928314208984375,0.0055153858847916126251220703125,0.01426413841545581817626953125,0.00966839678585529327392578125,0.00266664079390466213226318359375,0.0236250869929790496826171875,0.0144826881587505340576171875,-0.00381841300986707210540771484375,0.011782906018197536468505859375,0.009943596087396144866943359375,0.005256633274257183074951171875,0.010692578740417957305908203125,0.01601209305226802825927734375,-0.00134745961986482143402099609375,0.0042810621671378612518310546875,0.01074299775063991546630859375,0.0055473460815846920013427734375,0.0046321074478328227996826171875,0.0199727676808834075927734375,-0.00016084444359876215457916259765625,-0.0009687424753792583942413330078125,0.01335866190493106842041015625,-0.00370141654275357723236083984375,-0.00212416029535233974456787109375,0.012606105767190456390380859375,0.001063499716110527515411376953125,-0.00014396259211935102939605712890625,0.00934750773012638092041015625,-0.00380592537112534046173095703125,0.00330919190309941768646240234375,-0.0050921551883220672607421875,0.00134243140928447246551513671875,0.00226318067871034145355224609375,0.0055066905915737152099609375,0.010443371720612049102783203125,-0.007571098394691944122314453125,-0.001011469983495771884918212890625,0.011832806281745433807373046875,0.01316001825034618377685546875,0.008457720279693603515625,0.015832640230655670166015625,0.012034145183861255645751953125,0.01011507771909236907958984375,0.009673190303146839141845703125,0.009626747108995914459228515625
0.006972289644181728363037109375,0.01853669248521327972412109375,-0.0047202254645526409149169921875,0.00829066336154937744140625,0.011718980036675930023193359375,-0.00364479958079755306243896484375,0.014260123483836650848388671875,0.0070772464387118816375732421875,0.0018143146298825740814208984375,0.005752521567046642303466796875,-0.00222923257388174533843994140625,0.003906016238033771514892578125,-0.0053432621061801910400390625,0.014157502911984920501708984375,0.0139445103704929351806640625,0.01272923685610294342041015625,0.00219514896161854267120361328125,0.0241706557571887969970703125,0.023779265582561492919921875,0.0053154067136347293853759765625,0.0225831083953380584716796875,0.02070375718176364898681640625,-0.0068996362388134002685546875,0.0060612000524997711181640625,0.00320073706097900867462158203125,0.009382053278386592864990234375,0.007414405234158039093017578125,0.01079354621469974517822265625,0.009775341488420963287353515625,0.0043936404399573802947998046875,0.014986659400165081024169921875,-0.0026181931607425212860107421875,0.0025635217316448688507080078125,0.00447825901210308074951171875,0.0096036754548549652099609375,-0.001404985436238348484039306640625,0.00271558645181357860565185546875,0.02707656659185886383056640625,0.00713704340159893035888671875,0.01803701184689998626708984375,0.0040582451038062572479248046875,0.00842045433819293975830078125,0.01459436304867267608642578125,0.0052197310142219066619873046875,0.004467186518013477325439453125,-0.0073712621815502643585205078125,0.00370237487368285655975341796875,0.0104694552719593048095703125,0.012400503270328044891357421875,0.02899424545466899871826171875,0.00532999821007251739501953125,0.001862090895883738994598388671875,0.00031378076528199017047882080078125,0.00484160892665386199951171875,0.0003362483694218099117279052734375,0.00383938779123127460479736328125,0.004775880835950374603271484375,0.016749359667301177978515625,0.00940835662186145782470703125,0.0251976437866687774658203125,0.01968879811465740203857421875,0.009108546189963817596435546875,0.00128220650367438793182373046875,0.0188589207828044891357421875,0.024297140538692474365234375,0.0004940492217428982257843017578125,0.01575033366680145263671875,0.003135683946311473846435546875,0.015154063701629638671875,0.00576857663691043853759765625,0.005678319372236728668212890625,0.009688443504273891448974609375,0.0112641938030719757080078125,0.011579568497836589813232421875,0.015070184133946895599365234375,-0.00470359809696674346923828125,0.0158143080770969390869140625,-0.00918574072420597076416015625,0.0056822844780981540679931640625,0.0072708330117166042327880859375,0.010171082802116870880126953125,0.00077522895298898220062255859375,0.0287743844091892242431640625,-0.0043566576205193996429443359375,0.008269906975328922271728515625,0.0032256427221000194549560546875,0.0214163772761821746826171875,-0.0052925464697182178497314453125,0.000375621835701167583465576171875,0.0067085674963891506195068359375,-0.008519978262484073638916015625,0.01715072430670261383056640625,0.00394162349402904510498046875,0.00387526419945061206817626953125,0.00984863378107547760009765625,0.0004557323991321027278900146484375,0.00362918595783412456512451171875,0.026264965534210205078125,0.0080845467746257781982421875,0.008025285787880420684814453125,-0.00329140503890812397003173828125,-0.011001789011061191558837890625,0.0079646296799182891845703125,0.009448419325053691864013671875,0.01700383238494396209716796875,-0.0046950788237154483795166015625,0.00591296516358852386474609375,0.007805102504789829254150390625,0.010648409835994243621826171875,0.0062271617352962493896484375,0.009779444895684719085693359375,0.00977049767971038818359375,0.00749076344072818756103515625,0.0041323550976812839508056640625,0.0012320629321038722991943359375,0.012904190458357334136962890625,0.014139200560748577117919921875,0.00938744284212589263916015625,0.0189341790974140167236328125,0.001030832412652671337127685546875,0.0335616283118724822998046875,0.008452874608337879180908203125,-0.00992228090763092041015625,0.007333549670875072479248046875,0.01662067882716655731201171875,0.01273508556187152862548828125,0.0069716754369437694549560546875,0.010578735731542110443115234375
