0.04827646453003729687392109326538047753274440765380859375,0.01198016781034502882541392665416424279101192951202392578125,-0.1037579172801907090306627878817380405962467193603515625,0.07625645018618666670651151662241318263113498687744140625,-0.0241770994284201158619485028111739666201174259185791015625,0.279357346235222403496578635895275510847568511962890625,0.07647104699444780273598354369823937304317951202392578125,0.0888549513364662868486476554608088918030261993408203125,-0.00833796236591187282793935509062066557817161083221435546875,-0.01087964588798565578053878510900176479481160640716552734375,-0.00503030158799572420236234648882600595243275165557861328125,-0.04809843218028896083549028617198928259313106536865234375,0.1356056239765244253447917799348942935466766357421875,-0.17552190586417015794040707987733185291290283203125,-0.0680734505455336813550815122653148137032985687255859375,0.040630837007569635399573115819293889217078685760498046875,-0.449958110176933379076302799148834310472011566162109375,0.651827493461315299327907268889248371124267578125,0.023005222111501334725236489475719281472265720367431640625,0.1577907339743978842871996448593563400208950042724609375,-0.07813152244916542199515419042654684744775295257568359375,-0.10818351000708438525155230536256567575037479400634765625,-0.025001726344326659356998021621620864607393741607666015625,-0.285173172255406226494045540675870142877101898193359375,-0.007297097896915836524878162805407555424608290195465087890625,0.0825960425781262774780344670944032259285449981689453125,0.1534006925536076926253059582450077868998050689697265625,-0.0560994177114267633665889434269047342240810394287109375,-0.000793845817403074425870623809231574341538362205028533935546875,0.2276605976297483013848221844455110840499401092529296875,0.097214027286706639063851298487861640751361846923828125,-0.1957790067325509142381889660100569017231464385986328125,0.064307126251042567854909748348291032016277313232421875,0.08914498846983069657579079603237914852797985076904296875,0.1254522062436788931716336037425207905471324920654296875,-0.08375842735361326008014515309696434997022151947021484375,0.1527562724113225300914820081743528135120868682861328125,-0.383909688397427506512116224257624708116054534912109375,0.06313652684625246924721153618520474992692470550537109375,-0.410596188951532159450152903445996344089508056640625,0.20281910886288556650214331966708414256572723388671875,-0.162848432926720632085704210112453438341617584228515625,0.1907209538725711805984275315495324321091175079345703125,0.345180698933301555175745534143061377108097076416015625,-0.20891367963676310548493120222701691091060638427734375,-0.043476512771838317361616788048195303417742252349853515625,-0.320302629213326028878583429104764945805072784423828125,0.10625161514255555827990207262701005674898624420166015625,-0.1270227988811864772156212666232022456824779510498046875,0.2237814374799061145626666302632656879723072052001953125,0.0776140567550973881072451376894605346024036407470703125,0.1984270872984603695243777110590599477291107177734375,0.165992368555521185857770660732057876884937286376953125,0.299722092694102604237826881217188201844692230224609375,-0.00658030993683345229172676482676251907832920551300048828125,0.150064150908315319110641894440050236880779266357421875,0.0160876923481875107324601259506380301900207996368408203125,-0.155285908647872006316248416624148376286029815673828125,0.0310911990198549127717431161954664275981485843658447265625,-0.1676214073630340750664657889501540921628475189208984375,0.1734535604016229637380774875055067241191864013671875,0.0242549881703744869831940178528384421952068805694580078125,0.2352556618324286030752290344025823287665843963623046875,-0.1333732380572112685701569034790736623108386993408203125,-0.1652263051857554010393158705483074299991130828857421875,0.053241792836984720704851525852063787169754505157470703125,-0.276150983787417814152576056585530750453472137451171875,0.0963544582976425811882137395514291711151599884033203125,0.192518403553574246611646003657369874417781829833984375,-0.015005275067045652226394025774425244890153408050537109375,0.22656661657931820297307012879173271358013153076171875,-0.032071007432041644114040224167183623649179935455322265625,-0.1689585036384790850405579476500861346721649169921875,-0.1302337848115479312927078581196838058531284332275390625,0.07149252952271521743821125483009382151067256927490234375,0.0956362321026505701748732235500938259065151214599609375,0.076974299913782850968146931336377747356891632080078125,0.045004201968512076714734604365730774588882923126220703125,-0.07345485857963511555634994465435738675296306610107421875,0.2292845183581015688911719507814268581569194793701171875,-0.0405719744685111016746503764807130210101604461669921875,-0.000586861511721316190560993053537686137133277952671051025390625,0.2714112534066999149473531360854394733905792236328125,-0.07826719896677798715689533537442912347614765167236328125,0.0869998704590399241087794734994531609117984771728515625,0.187090278269495702279101578824338503181934356689453125,0.331900396796566354851165669970214366912841796875,0.059332462811342710773399033996611251495778560638427734375,0.0115135214615037610730308159645574050955474376678466796875,0.00889990701859133710727167709819696028716862201690673828125,-0.03412401593758092321895247778229531832039356231689453125,-0.1472091287155181393853098370527732186019420623779296875,-0.171816152123758947301013222386245615780353546142578125,-0.034455515012253849771450830985486391000449657440185546875,-0.04405425994020188695809991941132466308772563934326171875,0.07104491854499679626133712417868082411587238311767578125,0.12386447379166849735998567894057487137615680694580078125,0.23684005418644549223472495214082300662994384765625,-0.06714668046593229300267324788364931009709835052490234375,-0.1244206855569478242795611322435433976352214813232421875,0.15514455335955001924475027408334426581859588623046875,-0.034570335305186779273345365481873159296810626983642578125,0.0790830353999003310416782142056035809218883514404296875,0.233632926611904323532797889129142276942729949951171875,-0.01196827229968765171630451504825032316148281097412109375,-0.01505187645113406115504606219701599911786615848541259765625,0.0289183890935351163575806054950589896179735660552978515625,0.07423005823788618451342102844137116335332393646240234375,-0.11843708300525705723327263285682420246303081512451171875,0.10178061840971631968333355189315625466406345367431640625,0.207000669316252439156045284107676707208156585693359375,-0.356064588857723685055844953240011818706989288330078125,-0.281747393530769330016738649646867997944355010986328125,0.1502474506710179402713123408830142579972743988037109375,-0.0895321537145292445369904044127906672656536102294921875,0.3737661941097341067319348439923487603664398193359375,0.0734563244523845082500912440082174725830554962158203125,0.218368574846756813290227228208095766603946685791015625,0.1646894981576381422616606187148136086761951446533203125,-0.0000029447325275617936362845296349721735396087751723825931549072265625,0.1665287692965638777220505062359734438359737396240234375,0.00441881910166665170525135408752248622477054595947265625,0.16918292446817606577980086512980051338672637939453125,0.126849781074146850112782658470678143203258514404296875,0.0670977076457008048127050869879894889891147613525390625,-0.08420046148396913288092235916337813250720500946044921875,0.051274935467891670504148038389757857657968997955322265625,-0.474906865450271664652603931244811974465847015380859375,0.11235030780762966795549573362222872674465179443359375,0.1569865644606160126617311334484838880598545074462890625,0.01229519759663392532156311887092670076526701450347900390625,-0.10976183236180092617217951556085608899593353271484375,0.151148816301327648670138614761526696383953094482421875,-0.1919600102071310487872324301861226558685302734375,0.325961396621863741529523395001888275146484375,0.1117461979803586469284226723175379447638988494873046875,-0.01280425868185751554773066374082191032357513904571533203125,-0.298299615219594860260343693880713544785976409912109375,-0.13733228222297721998756969696842133998870849609375,0.0202663412171501834679876452582902857102453708648681640625,-0.04360091026584400619725556680350564420223236083984375,0.0935105487932300361020310219828388653695583343505859375,-0.1812610532031019572318797372645349241793155670166015625,0.1330003284375308181264330187332234345376491546630859375,0.2233159216728421991859931949875317513942718505859375,-0.398805275988880214566023596489685587584972381591796875,-0.1899502835046464055412940297173918224871158599853515625,-0.1682287739687578220770802772676688618957996368408203125,-0.35932109934242351112487767750280909240245819091796875,-0.08428313204924935131412411237761261872947216033935546875
-0.140584521173728160814420107271871529519557952880859375,-0.1926712748950097087163868536663358099758625030517578125,0.266322846835355286909674532580538652837276458740234375,-0.10733796533995454414167625145637430250644683837890625,0.0671606090995277849042821571856620721518993377685546875,0.189421647206725551892958492317120544612407684326171875,0.020352206419454503538712941690391744486987590789794921875,0.17508454002287543449511986182187683880329132080078125,-0.11173029822797127252886895121264387853443622589111328125,0.192577545323969478996417592497891746461391448974609375,-0.10203211456640644272386708735211868770420551300048828125,0.013867731797570108376316255771598662249743938446044921875,0.187838815037988993150719352343003265559673309326171875,-0.08997480286750010602947469351420295424759387969970703125,-0.027095887683469745133013617532924399711191654205322265625,-0.08311125709856588550383804658849840052425861358642578125,0.14980220018484280419812648688093759119510650634765625,0.2274239050782419224727703976896009407937526702880859375,-0.07694388000806960670185929984654649160802364349365234375,0.08429840759264915772686066475216648541390895843505859375,0.1498719684204000979210746891112648881971836090087890625,0.1009014305056562810225528892260626889765262603759765625,-0.06686180314363822374534862547079683281481266021728515625,-0.061434680028003459117957874013882246799767017364501953125,0.18173119237545443116488286250387318432331085205078125,0.1874347626226295082663142466117278672754764556884765625,0.25477213503001594485652958610444329679012298583984375,0.005682516460877776350024692675333426450379192829132080078125,0.0948862095137925909416054537359741516411304473876953125,0.29668342647780576726290746591985225677490234375,-0.313055032544506339764467384156887419521808624267578125,0.06855170831526939678735033112388919107615947723388671875,0.1181081101795365129181192287433077581226825714111328125,0.175736784317635008623170733699225820600986480712890625,-0.10385795942431998162280848418959067203104496002197265625,0.0959893021097487364468037185361026786267757415771484375,-0.09493893691373127274868437552868272177875041961669921875,0.06433178977364410744410605502707767300307750701904296875,0.1886026116839699950933351146886707283556461334228515625,0.061450812947673190411723709303259965963661670684814453125,-0.02826968617764487323729127865590271539986133575439453125,0.1248002203093188933191726164295687340199947357177734375,0.0098848027058529679134135648155279341153800487518310546875,-0.0950235638672271842875005631867679767310619354248046875,-0.0258006596032111824856603021771661587990820407867431640625,-0.092112413539111759330779705123859457671642303466796875,-0.08116244007459146037053443478725966997444629669189453125,0.302773077741763596559820825859787873923778533935546875,0.08459052896744585769983615364253637380897998809814453125,-0.04926738751267985272352945003149216063320636749267578125,0.27307064959658056135793913199449889361858367919921875,-0.10153776016429889861303337283970904536545276641845703125,-0.2636247334073227310824449887149967253208160400390625,0.1683178952822506901920718291876255534589290618896484375,0.227894204448507220472919243547949008643627166748046875,-0.09585591480458292845678869298353674821555614471435546875,0.1881658087949171498376443878441932611167430877685546875,0.0279667193186886701983251413139441865496337413787841796875,-0.031797231990183201510991040095177595503628253936767578125,0.235506813715157858890592024181387387216091156005859375,-0.0285471491346606064121171897340900613926351070404052734375,0.155893871344584822313805716476053930819034576416015625,0.04241174926130220068642984188045375049114227294921875,0.0436489871717950783658324098723824135959148406982421875,0.3900340364101586576595082078711129724979400634765625,0.034221490229567830265722250260296277701854705810546875,-0.020089625319284300231092998956228257156908512115478515625,0.0200162301054037372605165501227020286023616790771484375,0.1496397640582306787226940514301531948149204254150390625,0.28353365290622212224747045183903537690639495849609375,0.13024059922012465317919804874691180884838104248046875,0.036299988501255341100115714425555779598653316497802734375,-0.100592135338009980305429280633688904345035552978515625,-0.2757010608430483511455122425104491412639617919921875,0.25333955681551090233227796488790772855281829833984375,-0.044923865658223337271603980980216874741017818450927734375,-0.107625578963277901411998982439399696886539459228515625,-0.085946461452024058846888010521070100367069244384765625,0.023089894007386015106764176607612171210348606109619140625,0.06165100758640766620555240251633222214877605438232421875,0.048788905413127241217363661007766495458781719207763671875,0.059157614807535154055617709900616318918764591217041015625,0.1875166422768084206751382225775159895420074462890625,0.1398970867278595264782126150748808868229389190673828125,0.034962983076647601021758049455456784926354885101318359375,0.239064242615122435342556173054617829620838165283203125,-0.1502055405971604307158173696734593249857425689697265625,-0.1320924242166634510198264251812361180782318115234375,-0.09646093809395332729916816560944425873458385467529296875,0.1493980555205390581274826899971230886876583099365234375,0.071657256886549169916378332345630042254924774169921875,0.1379641723067059622120922313115443103015422821044921875,0.365413907171151353114879611894139088690280914306640625,0.10263002667293742720122651235215016640722751617431640625,-0.159005146725067436630496331417816691100597381591796875,-0.0043444361971495155938516319338305038399994373321533203125,0.00296247970238463186054556075532673276029527187347412109375,-0.1296047238673083412674458259061793796718120574951171875,0.25837259342350993307491080486215651035308837890625,0.17955169374533441750685369697748683393001556396484375,0.066444691343500783542452836627489887177944183349609375,-0.2051774612767922889577931755411555059254169464111328125,0.06564023709171118436955794095410965383052825927734375,-0.0235461154376133789678515739751674118451774120330810546875,0.250930524198993587514650016601081006228923797607421875,0.03348324360842809543914455616686609573662281036376953125,0.0263137366472534321715226468541004578582942485809326171875,0.1124448294327315689411506127726170234382152557373046875,0.030690734828230682718075428283555083908140659332275390625,-0.1723716576560451463340228883680538274347782135009765625,0.1561434384009190157183155633902060799300670623779296875,-0.02872223447781206695506028836462064646184444427490234375,-0.07337672989016234825765394589325296692550182342529296875,0.022475289042256242633133211938911699689924716949462890625,0.09725686181247812645001005193989840336143970489501953125,0.0634408381912636432087282400971162132918834686279296875,-0.11652727906614350483760489396445336751639842987060546875,-0.094105805270599141021392597394878976047039031982421875,0.294719582048396155915526151147787459194660186767578125,0.193179718806870293068556065918528474867343902587890625,-0.1368241565969781914358094354611239396035671234130859375,0.00036736310222111536079314664249295674380846321582794189453125,-0.251473468191839077956473147423821501433849334716796875,-0.020670289617999486331267888772345031611621379852294921875,-0.2082395077309391051567644126407685689628124237060546875,-0.04128724675517371489608109413893544115126132965087890625,0.33873633058420982155922729361918754875659942626953125,-0.13060203291998140340268719228333793580532073974609375,0.10841239774891342495521939781610853970050811767578125,0.094769967541941280142481218717875890433788299560546875,0.053815710116211612490388915830408222973346710205078125,-0.0344525274429146877164242823710083030164241790771484375,-0.366923911829317217492274494361481629312038421630859375,0.280781812480979053869845074586919508874416351318359375,-0.0736633623722458275029367769093369133770465850830078125,0.2128487585972516915600039055789238773286342620849609375,-0.00885331149496104523322070889435053686611354351043701171875,-0.191354209711749267963654119739658199250698089599609375,0.04584440704958130108348512976590427570044994354248046875,0.006508153180564920682604768131795935914851725101470947265625,0.06350500264910209635704774200348765589296817779541015625,0.2428539208796135773216207098812446929514408111572265625,-0.0249489394269069020282358906115405261516571044921875,0.2036398989592081154587077662654337473213672637939453125,0.2262751685806680956858372155693359673023223876953125,0.307302743257417521061114484837162308394908905029296875,0.00972451096816726555382981445063705905340611934661865234375,0.04566593419292015731958400692747090943157672882080078125,0.51261083005074092877606517504318617284297943115234375,-0.27453554046524997200862117097130976617336273193359375
-0.38004328413798205144047415160457603633403778076171875,0.34892255330326482631875251172459684312343597412109375,0.1319208887317881717660128515490214340388774871826171875,0.1594395349737735834150242908435757271945476531982421875,-0.2471371662106378874756984487248701043426990509033203125,-0.52358113607591094673665566006093285977840423583984375,0.051790121060449674506021011666234699077904224395751953125,-0.25106990661798100905599540055845864117145538330078125,0.1993068999190426293655065137500059790909290313720703125,0.3948766089023487690923275295062921941280364990234375,0.0551378469947845506471395538028446026146411895751953125,-0.00458108371628862531821368975215591490268707275390625,0.033883804971383234272419571198042831383645534515380859375,-0.212995517766774222767622859464609064161777496337890625,0.20900413596810285543625695936498232185840606689453125,-0.06765613008301595010518525441511883400380611419677734375,0.1488820375185773980941661420729360543191432952880859375,-0.221267743121353499535786113483482040464878082275390625,0.161323892162352822143844832680770196020603179931640625,-0.0648053972020024848799124583820230327546596527099609375,-0.1904494354440385006643765564149362035095691680908203125,-0.1441162701921628042089906784894992597401142120361328125,0.1913004529600838277136887199958437122404575347900390625,0.55742602298676080518902153926319442689418792724609375,0.2113651757235526507106015969839063473045825958251953125,-0.00862062471156183236786763046666237642057240009307861328125,0.127515533450180462704537376339430920779705047607421875,0.059104637118763216074857069770587258972227573394775390625,0.0776461505703120724586341339090722613036632537841796875,-0.05190546991417098465770862958379439078271389007568359375,-0.184765280894394201549602030354435555636882781982421875,0.02616603743117150437935691797974868677556514739990234375,0.2193313921528869114840887277750880457460880279541015625,0.215037123970583221588270816937438212335109710693359375,0.2693051211900978625379821096430532634258270263671875,0.16006616997817657566116622547269798815250396728515625,0.089967165759889555776140923626371659338474273681640625,0.085620318317569388266718988234060816466808319091796875,0.2214900487874455758952052519816788844764232635498046875,-0.09714668508828717963243803978912183083593845367431640625,-0.2301853094550856682065642644374747760593891143798828125,-0.042832308445807230901092310659805661998689174652099609375,-0.26807110911914755480012217958574183285236358642578125,-0.07808188192634611668463406886075972579419612884521484375,0.37633250859027633783426836089347489178180694580078125,0.006401621909882976822758759993803323595784604549407958984375,0.230721347055594716568549529256415553390979766845703125,-0.2245324704468486809449956354001187719404697418212890625,-0.359575039090915538064763268266688100993633270263671875,0.062185731001726106403904026365125901065766811370849609375,-0.1916834184098564486387061833738698624074459075927734375,-0.14597668073870140315051457946537993848323822021484375,0.042969518022334944606921425247492152266204357147216796875,-0.2626361297492800783714983481331728398799896240234375,-0.036169544984331274128930289180061663500964641571044921875,0.521466127026517956011275600758381187915802001953125,0.5021184111397636318230297547415830194950103759765625,0.171375485644257363748721445517730899155139923095703125,-0.11207680619430578083939309408378903754055500030517578125,-0.1309418238086819119558867896557785570621490478515625,-0.0640823096801079739037731997086666524410247802734375,-0.071979068096985177049873527721501886844635009765625,0.223250929967992062241677331257960759103298187255859375,-0.100913174524159543476997669131378643214702606201171875,0.3004947614157995605665973926079459488391876220703125,0.174762094096933662257242758641950786113739013671875,0.203893232075563035632370656458078883588314056396484375,-0.0044312547674300421796100835081233526580035686492919921875,-0.1312443754615168767241328851014259271323680877685546875,0.09575940393849573240014905195494065992534160614013671875,0.044061697525145972209603684177636750973761081695556640625,0.21103887844145463592582245837547816336154937744140625,-0.297914590656296329740371220395900309085845947265625,-0.04369776849897454018556430810349411331117153167724609375,-0.30997054804467449873328632747870869934558868408203125,0.05416892815268303795761539731756784021854400634765625,-0.05808625649226682730041915192487067542970180511474609375,0.495709772299860296218554367442266084253787994384765625,0.01447936105166320631953968955940581508912146091461181640625,0.1704218517898053730785790094159892760217189788818359375,-0.081139583345038956974093480312149040400981903076171875,0.380828081904858783968137458941782824695110321044921875,0.232079770680931496418253345837001688778400421142578125,0.2099700691766754889755475232959724962711334228515625,0.159838955777813485070737442583777010440826416015625,0.312139458962838067801470742779201827943325042724609375,-0.155303927156735632753026266072993166744709014892578125,-0.0037274483103166204493728042024258684250526130199432373046875,-0.0598639071145385115446657664506346918642520904541015625,0.07468114549017106085226913592123310081660747528076171875,-0.1483132369309650699928937456206767819821834564208984375,-0.065427646854820220578830003432813100516796112060546875,-0.0713804559653279102615641704687732271850109100341796875,-0.04391105950427397208724045185590512119233608245849609375,-0.18102510411366201648064588880515657365322113037109375,0.07736898316205544079426914549912908114492893218994140625,0.130739335211039475748151517109363339841365814208984375,-0.1417301652200928796521139929609489627182483673095703125,0.02280892124814780375086087360614328645169734954833984375,0.096860199675824987242123143005301244556903839111328125,-0.004122327414931106250028935988893863395787775516510009765625,-0.04158894154692134581541296256546047516167163848876953125,0.1293281516907081873934970417394652031362056732177734375,-0.126076837083226866997875958986696787178516387939453125,0.366698540159125452309041293119662441313266754150390625,-0.0272118054373362665276925298485366511158645153045654296875,0.212116008382144560773241437345859594643115997314453125,0.155657989086962211811027145813568495213985443115234375,-0.0016609035457863636185693589908396461396478116512298583984375,-0.1878454213884564183434378037418355233967304229736328125,0.0892515282607561355465719543644809164106845855712890625,0.0437818267638869496050091356664779596030712127685546875,-0.0749474083164221871466992297428078018128871917724609375,-0.11286838926288773887751659685818594880402088165283203125,0.019057198453563274631594737229534075595438480377197265625,0.06887547229783956559412416709164972417056560516357421875,0.26756435126774447130770795411081053316593170166015625,0.0267049089992852546615598186008355696685612201690673828125,0.2196105179784267058540336847727303393185138702392578125,0.287260439698060199287255045419442467391490936279296875,0.0277751454939469503979676545668553444556891918182373046875,0.015787000005622379983361014410547795705497264862060546875,-0.232140110258902854223350686879712156951427459716796875,0.12125358881402496791235279260945389978587627410888671875,0.07359730441845808990297683749304269440472126007080078125,0.1339184364835030172091734357309178449213504791259765625,-0.05193098819513564112781978110433556139469146728515625,-0.06289129650508019919730173796779126860201358795166015625,0.0227619556007580235712506322443005046807229518890380859375,0.043150865738540745975004853107748203910887241363525390625,-0.255546596533726411148990109722944907844066619873046875,0.0871555188914739653593954926691367290914058685302734375,0.08789198018196124617684716895382734946906566619873046875,0.0738153964691059538694162256433628499507904052734375,0.258221563229673822803533767000772058963775634765625,0.09048874319887766082270985634750104509294033050537109375,-0.0707807499892801617047410900340764783322811126708984375,-0.0552473351513802224399540818922105245292186737060546875,-0.2322345110927044320447976133436895906925201416015625,0.08186199955025692809318371701010619290173053741455078125,-0.1742752683793955259528019041681545786559581756591796875,0.15544072876751469092226898283115588128566741943359375,0.0138123186857269202032494348486579838208854198455810546875,0.0917931921726723165644301616339362226426601409912109375,0.296735605636309796029337348954868502914905548095703125,0.0909395355627464485603894672749447636306285858154296875,-0.153021966733016212547369150343001820147037506103515625,0.1882397850684232876172785609014681540429592132568359375,0.4552162093510487839154166067601181566715240478515625,-0.1478325854634468805581803962923004291951656341552734375
-0.09262081416231739139366396784680546261370182037353515625,0.033406958781792839285884610944776795804500579833984375,0.034305843399764314460842484777458594180643558502197265625,-0.35266987120548132228492477224790491163730621337890625,-0.2105505403190975066696211115413461811840534210205078125,-0.050931760249712743071626164237386547029018402099609375,-0.2257133112542921982157650973022100515663623809814453125,-0.1814482579370015058461973467274219729006290435791015625,-0.1449110983652306672286869115851004607975482940673828125,-0.2599383808820368013670076834387145936489105224609375,0.1562086273708188921549577798941754736006259918212890625,-0.0290727963536556756329876094469000236131250858306884765625,0.0626724513958865914187157386550097726285457611083984375,-0.0391098266310624109731719499905011616647243499755859375,0.1091922339253998675001611218249308876693248748779296875,0.031393453491808727406908730017676134593784809112548828125,0.052764435967214688705251290912201511673629283905029296875,0.2137735134160196059927017131485627032816410064697265625,0.0516741918751965345624199699159362353384494781494140625,-0.10414177845248077936002317755992407910525798797607421875,-0.0467442287240752707422331013731309212744235992431640625,-0.037072539666322068541148837539367377758026123046875,0.053154146619907811921468265836665523238480091094970703125,-0.030024405854436830853870787905179895460605621337890625,-0.0058334221996977388136063069623560295440256595611572265625,0.37112231839210918504790015504113398492336273193359375,0.07074295278452751023490208126531797461211681365966796875,-0.0664260738156658703257306797240744344890117645263671875,0.21882851460979646507354345885687507688999176025390625,0.1090958075143435568321592654683627188205718994140625,0.25997808387670684471260074133169837296009063720703125,0.075874744857848230861208094211178831756114959716796875,0.2835867751543557080395885350299067795276641845703125,0.139302199221268796502926079483586363494396209716796875,-0.00110901323895446803080577780065141269005835056304931640625,0.1829121574939473193754935209653922356665134429931640625,0.0261237544928710173353092471870695590041577816009521484375,-0.0013252897632152643193903518437082311720587313175201416015625,0.2077551117601461883044322576097329147160053253173828125,0.0297942041073561321440354987544196774251759052276611328125,-0.298066320895825020986791287214145995676517486572265625,-0.1902967604162661974243064832990057766437530517578125,-0.06977467432332061514355103781781508587300777435302734375,-0.262172693175775239904368163479375652968883514404296875,0.10718202671428149475030267012698459438979625701904296875,-0.15209854662168620365036986186169087886810302734375,-0.0347567513175777997869175806044950149953365325927734375,0.31928295157861275033184256244567222893238067626953125,-0.003646042883836409821685098364696386852301657199859619140625,0.0083568540186280682036112921196036040782928466796875,-0.0671155302916894569431605077625135891139507293701171875,0.115375237890526338713215181996929459273815155029296875,0.2355557530049343650802029515034519135951995849609375,-0.038702264174172322508393762063860776834189891815185546875,0.317447291171333356718520235517644323408603668212890625,0.06624328071075426260794216659633093513548374176025390625,0.11924159789736514525326782631964306347072124481201171875,-0.013983216736875268837447805481133400462567806243896484375,-0.12004936452362695298301531465767766349017620086669921875,-0.049298373556192882916082709243710269220173358917236328125,-0.2057511257463806308987130933019216172397136688232421875,0.1517584830101807724656026721277157776057720184326171875,-0.06298803717028393645005479584142449311912059783935546875,-0.2356749360954361882658503191123600117862224578857421875,0.08711702757235052774209549397710361517965793609619140625,0.20346862424205902630802711428259499371051788330078125,-0.09310322662555015060803498272434808313846588134765625,-0.1334970777021780297122433012191322632133960723876953125,-0.312639227203001468513576810437371022999286651611328125,-0.0881635371087892971697641542050405405461788177490234375,0.4162487169540030063075164434849284589290618896484375,-0.0086301803101295586351238142697184230200946331024169921875,0.0236711208459665888026446367575772455893456935882568359375,-0.06827132541374110463738844600811717100441455841064453125,0.10652576373781737217871778966582496650516986846923828125,0.1659818610732725352452376910150633193552494049072265625,-0.0169766202196641215194095053675482631660997867584228515625,-0.072536946491402576331353202476748265326023101806640625,0.168153809515283081399417142165475524961948394775390625,0.1089343271711716021332705395252560265362262725830078125,-0.365044304366229699354562399093993008136749267578125,-0.312375597643034186301491672566044144332408905029296875,0.1848022290434405412451468464496429078280925750732421875,-0.212666447004007996834928917451179586350917816162109375,0.047325393772039724138434024780508480034768581390380859375,0.07745046836213380359037472544514457695186138153076171875,0.0165450683015142090137583608111526700668036937713623046875,-0.1184379239251102944319171683673630468547344207763671875,-0.08062511218504241072846383531214087270200252532958984375,0.058600528534416988779565116374214994721114635467529296875,-0.09172215612580379706653133098370744846761226654052734375,0.09449259400166935829457059980995836667716503143310546875,-0.1103068281193546884555445330988732166588306427001953125,0.1838596118495171294338064171824953518807888031005859375,0.132549884149000651856198373934603296220302581787109375,0.242016103623916956077977147288038395345211029052734375,-0.1273430338829813213141761707447585649788379669189453125,0.12762778160338428268261168341268785297870635986328125,0.13043408275014989339268822732265107333660125732421875,0.020336125589317168016467718416606658138334751129150390625,0.176674037649690640616739756296738050878047943115234375,-0.060745481590545651051638031958646024577319622039794921875,-0.0936801821236414034022033092696801759302616119384765625,-0.27603123540598006879775994093506596982479095458984375,0.10859058121464715274129275712766684591770172119140625,0.309919838380202816718878011670312844216823577880859375,-0.0723302875047074633751975625273189507424831390380859375,0.199124211970163889073859309064573608338832855224609375,0.15158247373835809224118520432966761291027069091796875,-0.0182005243015544125595450708487987867556512355804443359375,0.1717221897994050394675724646731396205723285675048828125,0.33377829258738611617474134618532843887805938720703125,-0.05224244950623975480841210128346574492752552032470703125,-0.09113604849070887359285819684373564086854457855224609375,0.449833441027755187580083884313353337347507476806640625,0.33205040784714923152165511055500246584415435791015625,0.1423270909118219407218930427916347980499267578125,-0.0962847273507228818001379977431497536599636077880859375,0.138266038539163471643433922508847899734973907470703125,-0.1166485781854631198495297894623945467174053192138671875,-0.051485577868584701810572568092538858763873577117919921875,-0.05769043848930277551545486858231015503406524658203125,0.1614338721465498338591970650668372400104999542236328125,0.1740391640379914672820405030506663024425506591796875,0.104358441117501643535803168560960330069065093994140625,-0.496666279561773171824512473904178477823734283447265625,-0.063587385327588286099143033425207249820232391357421875,0.03643206261357172237591584007532219402492046356201171875,-0.108731998546842956177016503716004081070423126220703125,0.004670379333034885803443980734073193161748349666595458984375,0.0202011236674356046971734457429192843846976757049560546875,0.053151419625153739634271232716855593025684356689453125,-0.08756080502264003417867144207775709219276905059814453125,-0.050768989951165445495551153953783796168863773345947265625,0.16773525824560497898829680707422085106372833251953125,-0.18046857209132027843878631756524555385112762451171875,0.332750413532484967671365438945940695703029632568359375,0.354258732698128409044358022583764977753162384033203125,0.0298320168832655573110113067514248541556298732757568359375,0.1778328729703203270329225915702409110963344573974609375,0.0866787287548730078778902452540933154523372650146484375,0.15047469628286069820433112909086048603057861328125,0.0187448718223335066002110949057168909348547458648681640625,-0.0413588157758739416447468784099328331649303436279296875,0.0934869085250031039979745628443197347223758697509765625,0.169720196551805535545298653232748620212078094482421875,0.074385782478771644843362764731864444911479949951171875,0.16614397849659123806986826821230351924896240234375,0.5398016818891531176660691926372237503528594970703125,0.09834993196964818273908548462713952176272869110107421875
