0.050172106432315267954269444317105808295309543609619140625,-0.09736363492991544077437282567188958637416362762451171875,0.12882645841720241630667942445143125951290130615234375,-0.343574463064742874340851130909868516027927398681640625,0.116000855719409379229745127304340712726116180419921875,-0.034722564294930820250062453169448417611420154571533203125,0.178732543677719790675695321624516509473323822021484375,-0.1230215974762882968907007352754590101540088653564453125,0.08608104569733786293195265670874505303800106048583984375,0.15293007331863461839560613952926360070705413818359375,0.105282329605917823744931638429989106953144073486328125,0.28024570989071395654690377341466955840587615966796875,0.12134408819244675570292457678078790195286273956298828125,0.0261689799602401011735519631429269793443381786346435546875,-0.01905622049055699651631812230334617197513580322265625,-0.248924300413919608043755715698353014886379241943359375,0.054608465982289348950029506113423849456012248992919921875,0.12945296878091661074705598366563208401203155517578125,-0.147747393118069114681389919496723450720310211181640625,0.2028243033051758403839670563684194348752498626708984375,0.172463597629780307496361047014943324029445648193359375,-0.327308146442369884976386629205080680549144744873046875,0.253608573213165600090945872580050490796566009521484375,-0.037211175378318521456133538549693184904754161834716796875,0.012089129468341015816168493302029673941433429718017578125,-0.14224828299514624685428998418501578271389007568359375,0.1578358110682190618145881444434053264558315277099609375,-0.09432721370250275738644774037311435677111148834228515625,-0.005213089257821525157599040767308906652033329010009765625,0.0969676429225294622682440603966824710369110107421875,-0.10109004023255825643889949105869163759052753448486328125,0.340206884893169025918524539520149119198322296142578125,0.19393752775387296249931523561826907098293304443359375,0.07733908387792133576343900358551763929426670074462890625,0.0885862839299267623704992047350970096886157989501953125,0.187595233641312419958779855733155272901058197021484375,0.1354501745372472532036312031777924858033657073974609375,0.319067966746467590599678487706114538013935089111328125,0.03298283527959859628975181067289668135344982147216796875,-0.1767039687454723673187828580921632237732410430908203125,0.0847006700339714979630656443987390957772731781005859375,-0.1641788156091157635518840152144548483192920684814453125,-0.141304312901083528597467875442816875874996185302734375,0.032037374927905426513774500563158653676509857177734375,0.1594790124909438444600340289980522356927394866943359375,0.1391243162269213129444977994353394024074077606201171875,-0.07437377055113807144959281458795885555446147918701171875,-0.049753792683289853326922269616261473856866359710693359375,-0.10820302647406680740527207262857700698077678680419921875,0.2394782841803639872324538373504765331745147705078125,-0.2340407663101360669077877219024230726063251495361328125,-0.2256842169946578213757248931869980879127979278564453125,-0.165061240619322979750194235748494975268840789794921875,0.1814613859074563351203579486536909826099872589111328125,0.1210288552104197556946729719129507429897785186767578125,-0.1284122007782466379222086061417940072715282440185546875,0.170073247132517035851151376846246421337127685546875,0.11914880180226845862723195068610948510468006134033203125,-0.253782629720019470287439844469190575182437896728515625,-0.257393925258098621444702303051599301397800445556640625,-0.058015718916195890830778125746292062103748321533203125,0.07850793645398514153388447311954223550856113433837890625,0.158337397142406188788044119064579717814922332763671875,-0.0994906462868779539743258055750629864633083343505859375,0.07325968672876935483539995175306103192269802093505859375,-0.022048896650632442140160804910919978283345699310302734375,-0.1363176558546702887841917117839329876005649566650390625,-0.141936563684775640670210350435809232294559478759765625,-0.00868470932453065114220436271352809853851795196533203125,-0.236168373169830470015284618057194165885448455810546875,0.016943176260425969748002472670123097486793994903564453125,0.06951617779878528635695289494833559729158878326416015625,-0.070617006786587610545069537693052552640438079833984375,-0.1500220907616497123537868674247874878346920013427734375,-0.1408297774381023492740183655769214965403079986572265625,0.1679960938890547039736844681101501919329166412353515625,0.1345951624527540746445453123669722117483615875244140625,-0.288765996912927647155555632707546465098857879638671875,0.036309882857373410036672112255473621189594268798828125,0.1263167662335391849826038423998397774994373321533203125,-0.047704060107048744387991945359317469410598278045654296875,-0.186659171253173605808939328198903240263462066650390625,-0.057865695000966950456433579574877512641251087188720703125,-0.00905757323653703927401892315174336545169353485107421875,-0.172932580167362404122144425855367444455623626708984375,0.03859078956810081673101109345225268043577671051025390625,0.0209790585326645982744420138033092371188104152679443359375,-0.1367046155730889112067671931072254665195941925048828125,-0.029867704802825030541146844598188181407749652862548828125,0.2278443138675314283414508054192992858588695526123046875,0.0932252572031632975591008971605333499610424041748046875,0.035294852455201690399899661088056745938956737518310546875,-0.2425680437963834978898347571885096840560436248779296875,0.11581986545199185467680536021362058818340301513671875,0.017987807809180876572607843399964622221887111663818359375,0.29386643625537900437194593905587680637836456298828125,0.270445852088157800974244082681252621114253997802734375,-0.032212673206740503883960258235674700699746608734130859375,-0.1287304285471751741365409316131263040006160736083984375,0.044736443216173406300928405698869028128683567047119140625
0.13912167125308727566590505375643260776996612548828125,-0.07028984565679829987772109234356321394443511962890625,0.1028520719398787475196144214351079426705837249755859375,0.03521220524045620692277225316502153873443603515625,0.057625917943724964953577938331363839097321033477783203125,0.081233608229223597252399713397608138620853424072265625,0.1144679999096568090433123643379076384007930755615234375,0.275668559292736758958852760770241729915142059326171875,0.2205307727703110509676065476014628075063228607177734375,-0.1162269718586544653415870698154321871697902679443359375,0.1888627309751532423742759192464291118085384368896484375,0.1805966377607094719426328310873941518366336822509765625,0.453795158313367752445088854074128903448581695556640625,0.1361713835512307346764515614268020726740360260009765625,0.053902380056846797840020002468008897267282009124755859375,0.037337000978396352179888850741917849518358707427978515625,0.07479386049244017564685549359637661837041378021240234375,0.0237900102919971385972974786682243575341999530792236328125,-0.1433334685218599358069724303277325816452503204345703125,0.1010630173140254495223189223906956613063812255859375,0.024944186360235674759788793153347796760499477386474609375,0.1317122585216458918733195559980231337249279022216796875,0.07825918266356678143491620858185342513024806976318359375,-0.04757112128642108916931618978196638636291027069091796875,0.1617511276005206555250737210371880792081356048583984375,0.330537400105080980683425195820746012032032012939453125,0.1698082349185839057259528317445074208080768585205078125,0.0512452106958037612027823115568025968968868255615234375,0.3920844990459217971334737740107811987400054931640625,-0.0404677273813543181280039107150514610111713409423828125,0.182245326666244211732959001892595551908016204833984375,0.2388534339729685707087725177188985981047153472900390625,0.1781733723602543506547846163812209852039813995361328125,0.10241245586095736042064885396030149422585964202880859375,0.2316807415142962123244529948351555503904819488525390625,0.4321835776445623888974978399346582591533660888671875,0.150336772722539036006850210469565354287624359130859375,0.06370187261784031329536759358234121464192867279052734375,-0.0261651407719169330767794434677853132598102092742919921875,0.012148978453718595194033014195156283676624298095703125,-0.153508853486456209314070520122186280786991119384765625,-0.07890269022172713420104628312401473522186279296875,-0.11287526791617674692957962179207243025302886962890625,0.023349628032896772855675493474336690269410610198974609375,0.2282160805516179336027704493972123600542545318603515625,0.1909408353850845230237354144264827482402324676513671875,0.2041658965812369330716791182567249052226543426513671875,0.07772326962973617747731935878618969582021236419677734375,0.047631069580270135599420200378517620265483856201171875,0.08492704414195163808987132370020844973623752593994140625,0.2268729822564599929446416126666008494794368743896484375,-0.007704288498366185233834357859450392425060272216796875,-0.065366038054506692134282275219447910785675048828125,0.1526989320262903404579191146694938652217388153076171875,0.281632140360918492572039895094349049031734466552734375,0.155741284766937881922643782672821544110774993896484375,-0.0090446830937500888314417579749715514481067657470703125,0.01514912224352092662282842638887814246118068695068359375,-0.1726652337545202531288168756873346865177154541015625,0.07613285647865260241662355156222474761307239532470703125,0.004367867947586747019717012818773582694120705127716064453125,-0.006701218302244254902688691544199173222295939922332763671875,-0.140805701611106226511793693134677596390247344970703125,0.167946278519296832154594767416710965335369110107421875,-0.28266307447602023739108290101285092532634735107421875,0.0033469295349912932431568624025430835899896919727325439453125,-0.05641538605604355660627646784632815979421138763427734375,-0.145055231916698168515011957424576394259929656982421875,0.00167514391163770350913486684163444806472398340702056884765625,-0.2632211809187328110937187375384382903575897216796875,-0.063569023061726515066993670188821852207183837890625,0.1883437268809743103670228947521536611020565032958984375,0.090675971823086121137436066419468261301517486572265625,-0.09755339574073747244131737943462212570011615753173828125,-0.1149511467502524197925595217384397983551025390625,-0.059202234352070580436500080168116255663335323333740234375,-0.329811476311395235239132261995109729468822479248046875,-0.214141745286874296549939344913582317531108856201171875,0.1623337444547401642314099490249645896255970001220703125,0.07955112970565657304344853173461160622537136077880859375,-0.1494280317135209534828987898436025716364383697509765625,0.034568677374851398964583637507530511356890201568603515625,0.09893202375704689133240066212238161824643611907958984375,-0.13216777636938059625748564940295182168483734130859375,0.11899926487430774468823102552050841040909290313720703125,0.0271241145672155674339887099222323740832507610321044921875,-0.01438918948170655152940522469862116849981248378753662109375,-0.035463629750714424637703103826424921862781047821044921875,0.134354050141833158971138573178905062377452850341796875,0.0383137318092643675004893566438113339245319366455078125,-0.1455559879739726503178331995513872243463993072509765625,-0.303990026347790431859863247154862619936466217041015625,-0.1373409266936677364245866783676319755613803863525390625,-0.161134351875945380783150540082715451717376708984375,0.17249759230369854368092319418792612850666046142578125,0.037550145073996739342181427900868584401905536651611328125,0.2017962465971795682495582013871171511709690093994140625,-0.0029395207054034176892554075521957201999612152576446533203125,-0.050936203782874910073186214276574901305139064788818359375,0.09787692927836684486653240355735761113464832305908203125
-0.16709194532319104897766237627365626394748687744140625,-0.0443455992161659040551313637479324825108051300048828125,0.0739404498205230853447034178316243924200534820556640625,0.1858044374516949204245719329264829866588115692138671875,-0.2214363750113552686826778881368227303028106689453125,0.07451612624692462161224426608896465040743350982666015625,-0.08101242015438926691306420480032102204859256744384765625,-0.040895070270247579902189727363293059170246124267578125,0.0408988767111090611994228538605966605246067047119140625,-0.0272821717426614575308096988237593905068933963775634765625,0.153246154436359527384325929233455099165439605712890625,0.2130752921898933782696161642888910137116909027099609375,0.1199864145383059688132476594546460546553134918212890625,-0.280225705132153113385840015325811691582202911376953125,0.06687288775009721242259530527007882483303546905517578125,0.05278802533148403697271788814759929664433002471923828125,0.1503495547284713629299091053326264955103397369384765625,-0.10166213570643782559965728751194546930491924285888671875,0.219830569852988266799087568870163522660732269287109375,-0.08296096498792092377438933681332855485379695892333984375,-0.07989606762819033425326864517046487890183925628662109375,0.287588265901852324635257218687911517918109893798828125,0.09764765892792348633832943960442207753658294677734375,-0.032768210054371839368148044968620524741709232330322265625,0.2724261453487419881724918013787828385829925537109375,-0.03517618224219466738222905632937909103929996490478515625,0.1107463742598640832337508754790178500115871429443359375,0.216709584613890893223242528620176017284393310546875,-0.0743580999203790338203390319904428906738758087158203125,0.1477042322286658271313086743248277343809604644775390625,-0.0206626682848917199442073666659780428744852542877197265625,-0.1763953517040880714095152370646246708929538726806640625,-0.05523131338582505656109589153857086785137653350830078125,-0.0004165934313218996247300818236425357099506072700023651123046875,0.11361369396560251632255500453538843430578708648681640625,-0.016027576142228057431982080061061424203217029571533203125,0.1092787317069101316047152749888482503592967987060546875,0.04942118169354221823841299965351936407387256622314453125,0.035159666695975318184697044898712192662060260772705078125,-0.1226952194467774426289707889736746437847614288330078125,0.0925994045450816150033546136910445056855678558349609375,0.171150081920012409053555302307358942925930023193359375,0.25776189622623657538014185774954967200756072998046875,-0.03837373577191736939706601106081507168710231781005859375,-0.043331765738446374747194766996472026221454143524169921875,-0.2071041251102113400772708473596139810979366302490234375,0.2278122479193804839070480738882906734943389892578125,-0.306177676938292619990278353725443594157695770263671875,0.0266223087362738343453205658306615077890455722808837890625,0.1417779307807311983680165212717838585376739501953125,-0.1932572459382060070520736871912959031760692596435546875,0.08709916042234532029819860099451034329831600189208984375,-0.2176204629443911631181407528856652788817882537841796875,-0.08942004331147214435393522080630646087229251861572265625,0.1368591014643476266865462775967898778617382049560546875,0.165589291601581034552026494566234759986400604248046875,0.1228480690159494959079466980256256647408008575439453125,0.0174074283991543961314096833348230575211346149444580078125,0.13052098295741065836494954055524431169033050537109375,-0.07467339185270753521006525943448650650680065155029296875,-0.123621849689647789194424376546521671116352081298828125,0.13044644406963812333088981176842935383319854736328125,0.1246020403832250877940168720670044422149658203125,-0.07172221129907303815986807649096590466797351837158203125,-0.06976193583311830759274840829675667919218540191650390625,0.06017163854770128661453298946071299724280834197998046875,-0.056584970400158030034987177714356221258640289306640625,-0.12680347961054361238808496636920608580112457275390625,-0.204572096940320025115767066381522454321384429931640625,-0.12772958262436884258050895368796773254871368408203125,0.320324598545180971864709817964467220008373260498046875,0.00525546333997044257113628873412380926311016082763671875,0.188454742660231600037690213866881094872951507568359375,0.1099893548297690981652152686365297995507717132568359375,0.01513048811822064430854251071423277608118951320648193359375,-0.2020602670371959563855313035674043931066989898681640625,-0.47264672680826824713307132697082124650478363037109375,-0.03829669227588523849892254702353966422379016876220703125,0.0244026685614279481573163366192602552473545074462890625,0.27069026434478382636683591044857166707515716552734375,0.13451806591144899183376537621370516717433929443359375,0.0102378183866806242441338525850369478575885295867919921875,0.2353184476410605519003382823939318768680095672607421875,-0.0752068559829506544378574517395463772118091583251953125,0.01240071465478447855501631380548133165575563907623291015625,0.028449365964076121782166950424652895890176296234130859375,0.06850420545155645746238093352076248265802860260009765625,0.0011498185506908903917577813302841605036519467830657958984375,-0.3336326634335533558584074853570200502872467041015625,-0.0146540413395976724941771607291229884140193462371826171875,-0.0102228171267967453406111388858334976248443126678466796875,0.06521424131166929372138696408001123927533626556396484375,0.08361449052558463101991748089858447201550006866455078125,0.2165800354574869135415582377390819601714611053466796875,0.1188331843720622504889661286142654716968536376953125,0.163382920386332231021953020899672992527484893798828125,0.1193731554065359523608691461049602366983890533447265625,0.2051570854858797143815962726876023225486278533935546875,0.11624574807500910600399635086432681418955326080322265625,-0.27597659070207314346845350883086211979389190673828125
0.1640404915967631216400235416585928760468959808349609375,0.4093597428357238499074810533784329891204833984375,0.10440274819160146047014592340929084457457065582275390625,0.333414771919755048568134725428535602986812591552734375,0.016903504896336220275632200582549558021128177642822265625,0.122513046746495268823906599209294654428958892822265625,0.06669485368060150409785791225658613257110118865966796875,-0.0273543195994783196189903407002930180169641971588134765625,0.1595378062635648408473798554041422903537750244140625,0.08597532399841910366600217230370617471635341644287109375,0.1287803494147028160465850987748126499354839324951171875,0.25964192562632948391154741329955868422985076904296875,0.045443414035612923751461522670069825835525989532470703125,0.10788161916049106292536663431747001595795154571533203125,0.2655187515727621683225834203767590224742889404296875,0.132671129692177591774537859237170778214931488037109375,0.00772633581547881205520145186937952530570328235626220703125,-0.07764042235730571339669126018634415231645107269287109375,0.11965082788058441221057393022420001216232776641845703125,-0.0801738815095417722833559537320979870855808258056640625,-0.0223007349493833835485379069041300681419670581817626953125,-0.0239973355158116762042563863133182167075574398040771484375,0.336061227931385320122359416927793063223361968994140625,-0.09266951844160831175400971915223635733127593994140625,-0.045350294563224390065325763998771435581147670745849609375,0.07213030727551551779530569774578907527029514312744140625,-0.266530175407637681672667895327322185039520263671875,-0.074277077009105074711925453812000341713428497314453125,-0.200265966972332787321420255466364324092864990234375,0.142403630122024671411651297603384591639041900634765625,-0.22003899567862739150569950652425177395343780517578125,-0.1841174446051490887210633218273869715631008148193359375,-0.1940837869379239133404979611441376619040966033935546875,0.134170783805068805083493543861550278961658477783203125,-0.142557313125322604463462994317524135112762451171875,0.220606991932633056396895199213759042322635650634765625,-0.0718008153389258219068125299600069411098957061767578125,0.1219663599123903541254776428104378283023834228515625,0.1773873754241659106423156799792195670306682586669921875,0.11151816417263045455587899823512998409569263458251953125,0.10403229650818045237681275239083333872258663177490234375,0.02525008047632358587630818647085106931626796722412109375,-0.12189398169037320152074954648924176581203937530517578125,0.168407883140775427310842360384413041174411773681640625,0.351097935099305702433269971152185462415218353271484375,0.1595291680720895832745753750714357011020183563232421875,-0.1766424431170920128497670020806253887712955474853515625,-0.0294901060748968546487702724334667436778545379638671875,0.257461509133630084278365757199935615062713623046875,0.044090050844896290505037228513174341060221195220947265625,-0.07117904978348173206104121391035732813179492950439453125,0.329988663493903044976462979320785962045192718505859375,0.04096417556009461502508628427676740102469921112060546875,0.025661509204484900248388612453709356486797332763671875,-0.058712828190443044906743352839839644730091094970703125,0.300920902459383576843521268529002554714679718017578125,-0.20809465239589430840538852862664498388767242431640625,-0.214163530651729716591802343828021548688411712646484375,-0.0994216153457853912822628217327292077243328094482421875,-0.041388084896194519968215530525412759743630886077880859375,0.084798064558059549344903871315182186663150787353515625,-0.036362012624814088468383488361723721027374267578125,-0.194957846127583656059556460604653693735599517822265625,-0.266605798180311381884166621603071689605712890625,-0.12478997442433825693086646424490027129650115966796875,0.0299627970270088979376499338513895054347813129425048828125,0.1813937052261993532198403045185841619968414306640625,0.1999835833271535745492286650915048085153102874755859375,0.025372889563169541415899033154346398077905178070068359375,0.170978415325167054650279396810219623148441314697265625,0.048987715876189615038516222966791247017681598663330078125,0.034109173591846120299209133008844219148159027099609375,0.0191527257036054575356498475002808845601975917816162109375,0.002653536212022825253875613071841144119389355182647705078125,0.0934897443592763721653682296164333820343017578125,-0.2370116715254531880585631142821512185037136077880859375,-0.0673817756387099786596905914848321117460727691650390625,-0.2383453985894733728745364942369633354246616363525390625,0.1335026682729766600576937207733863033354282379150390625,0.0103021954116078694185798525495556532405316829681396484375,-0.199510497162612987498420125120901502668857574462890625,0.271691581095599710149457450825138948857784271240234375,0.08775960192895652933753325442012283019721508026123046875,-0.168777184513184741465607885402278043329715728759765625,0.040085706710727496415724857570239691995084285736083984375,0.39312221809273839578935394456493668258190155029296875,0.134597283065818806857549816413666121661663055419921875,0.256505844824413797855555685600847937166690826416015625,0.0206844608146687404526264941750923753716051578521728515625,0.09275402144080933941605593417989439330995082855224609375,-0.1301522607848580037614993898387183435261249542236328125,-0.051208262687708443194889440519546042196452617645263671875,0.050425392788150703859972878717599087394773960113525390625,-0.1420089763823480233373430792198632843792438507080078125,-0.22204213315374021764370127129950560629367828369140625,-0.059901594489297209367162366788761573843657970428466796875,0.04970250239153668758707027564014424569904804229736328125,-0.12780718460483864173937718078377656638622283935546875,-0.1885917043848129581729011761126457713544368743896484375,0.11402065713689968351474135488388128578662872314453125
-0.10622699589984241352880189879215322434902191162109375,0.2294390514075892728573791146118310280144214630126953125,0.16715717376890337764194782721460796892642974853515625,0.0702762624880907404989471842782222665846347808837890625,-0.040057631840092623731752752291868091560900211334228515625,0.1908791573087650073059506894423975609242916107177734375,0.1209699094026021326531150634764344431459903717041015625,0.128344099573319325724440886915544979274272918701171875,0.0165469669021362890404258649823532323352992534637451171875,-0.1385996672613599434153996980967349372804164886474609375,0.1175097934757220741186500845287810079753398895263671875,0.351373023624719726942799979951814748346805572509765625,0.1482666041475355356293874820039491169154644012451171875,0.0712836060052064179881625705093028955161571502685546875,0.19465555998643069290920948333223350346088409423828125,0.00592099677718173345031260623727575875818729400634765625,0.317214287793768534573501938211848028004169464111328125,-0.1895694135466365615183548243294353596866130828857421875,0.08396118759943395348788186538513400591909885406494140625,-0.00265715124987920235655192158219506382010877132415771484375,0.1264583996635968154986784384163911454379558563232421875,0.08261553337185890966143375635510892607271671295166015625,-0.06923385110663503316796862918636179529130458831787109375,0.193047760170607707319589962935424409806728363037109375,0.320773003293441993921675248202518559992313385009765625,-0.034961086525575897632212019061626051552593708038330078125,-0.1932237433977373186611004030055482871830463409423828125,0.21436193721180141213977776715182699263095855712890625,-0.02831016070071722123824287109528086148202419281005859375,0.0142919115176235837771923087302639032714068889617919921875,0.040926713804042703925833990297178388573229312896728515625,0.145710376006153830008571503640268929302692413330078125,-0.293608658859644489069751216447912156581878662109375,0.13279985445684061584614710227469913661479949951171875,0.043054173360506313439355352556958678178489208221435546875,0.08771460132770438067328910847209044732153415679931640625,0.14232724884383995966885549933067522943019866943359375,0.1547011851167041651677891422878019511699676513671875,0.00962151421892443355077251254670045454986393451690673828125,0.055214001944359936135953148550470359623432159423828125,0.0683365489225042088694550557192997075617313385009765625,-0.07248865907988867596234427992385462857782840728759765625,-0.20493059238710220615331536464509554207324981689453125,0.359367667014575620232363917239126749336719512939453125,-0.1971128424837728931873215287851053290069103240966796875,-0.016136597214635665931137253892302396707236766815185546875,0.11981409992017943988429351520608179271221160888671875,0.2085843648307360853610958884019055403769016265869140625,-0.2105646234227578350584053623606450855731964111328125,-0.0671938260565177747363208027309156022965908050537109375,0.1956249266992752533500521394671523012220859527587890625,-0.026593489325620112140313722193241119384765625,0.0875858374195417344054703789879567921161651611328125,0.250015825031276228695986674210871569812297821044921875,0.158886004791958523885142540166270919144153594970703125,0.1344438141783012852226164568492094986140727996826171875,0.16323607030097131431745083318674005568027496337890625,-0.1642475594275054351367515437232214026153087615966796875,0.07779202077418946592590742739048437215387821197509765625,0.0716337758303215721422674278073827736079692840576171875,0.0467518860808094627312669899765751324594020843505859375,-0.050507253410423592898670364093050011433660984039306640625,-0.059777202090198565398448948826626292429864406585693359375,-0.0722309801348527125153253791722818277776241302490234375,0.013467587955699335255932425070568569935858249664306640625,0.30430429793348079403614292459678836166858673095703125,0.038540298363382359536633003926908713765442371368408203125,0.125922313463052493176519419648684561252593994140625,0.47599686132092833279472188223735429346561431884765625,0.3200081199258963948750533745624125003814697265625,0.448781235907826092645933613312081433832645416259765625,0.264353313483270790928969518063240684568881988525390625,0.07294727742329017161626580900701810605823993682861328125,0.049358938467910846992214857209546607919037342071533203125,0.035752933293478166010270768992995726875960826873779296875,0.421071406831817984794952280935831367969512939453125,0.173009378330050533900674736287328414618968963623046875,-0.50013796339826210868295675027184188365936279296875,0.063135360883974589452094505759305320680141448974609375,0.0270127771333012571541853930057186516933143138885498046875,0.1246871367312657186143809440181939862668514251708984375,0.192609187565685846532659297736245207488536834716796875,-0.149288888628944682590571346736396662890911102294921875,-0.214843440609060187806989006276126019656658172607421875,-0.0110752122222506528548269244538460043258965015411376953125,-0.049159145212749381925743108467941056005656719207763671875,-0.050638132808899831427407178807698073796927928924560546875,-0.039828492982000328337388594945878139697015285491943359375,-0.1904634704578840043165399720237473957240581512451171875,-0.049998525067393807808091565902941511012613773345947265625,0.14027681062964936220538447742001153528690338134765625,-0.09166873154919941146800965725560672581195831298828125,0.1492224295463942251860345322711509652435779571533203125,-0.0244422789133282199192098715911924955435097217559814453125,0.000635492790390064358520272325137057123356498777866363525390625,0.09931728400696930580959786993844318203628063201904296875,-0.1333282265715750314338805537772714160382747650146484375,0.0840664147435055131296621766523458063602447509765625,-0.01410082829700832172947766451898132800124585628509521484375,-0.1417886847825617080420812499141902662813663482666015625
0.06936870174316357717803072091555804945528507232666015625,-0.067884359410898376108178808863158337771892547607421875,0.153214982351126904891458480051369406282901763916015625,-0.1309494631849012769020390578589285723865032196044921875,-0.03348331047731058218719368824167759157717227935791015625,0.00425170303759523672548770178991617285646498203277587890625,0.0173523156449536773704434011733610532246530055999755859375,0.34319277052473484701522465911693871021270751953125,-0.044303350325352937322254120999787119217216968536376953125,0.0740996616238862315650948175971279852092266082763671875,0.361041062617827590575103613446117378771305084228515625,-0.2161012500921727086389267924460000358521938323974609375,0.148545851715508769874674044331186451017856597900390625,-0.1824974120238209984723454226696048863232135772705078125,0.007119175692662204658900382270303452969528734683990478515625,0.07182682647698317157658465248459833674132823944091796875,-0.07583195699010965296071873353866976685822010040283203125,0.040097939286699524341628375623258762061595916748046875,-0.082704658874742709162575238224235363304615020751953125,-0.128165272897790505357562551580485887825489044189453125,0.297680842964770431269272421559435315430164337158203125,0.167566315744070271076537892440683208405971527099609375,-0.187132190087080763074567357762134633958339691162109375,0.060890443352460577042251088641933165490627288818359375,0.191067285093173555576839817149448208510875701904296875,0.1314845742216097790322493210624088533222675323486328125,0.10291090429155209939882098524321918375790119171142578125,0.35572999248659165072439236610080115497112274169921875,-0.39509090065949792336397194958408363163471221923828125,-0.2421028259173947094762269216516870073974132537841796875,0.07027939195248004977667477533032069914042949676513671875,-0.05805325460105785484454798961451160721480846405029296875,-0.08194450520555875139283585895100259222090244293212890625,0.0259068237594460015760233773107756860554218292236328125,0.1475827111153450721392488276251242496073246002197265625,-0.0167525804610401951588727342823403887450695037841796875,0.1260388822030992506117996754255727864801883697509765625,0.115288929258142325284808293872629292309284210205078125,0.0223942356494884718676185997310312814079225063323974609375,0.11796430367856768073320239409440546296536922454833984375,-0.049713328795307702712147346346682752482593059539794921875,0.1506957936747018445000634301322861574590206146240234375,-0.0615273512181284398803171598046901635825634002685546875,-0.030276428965208788957053087642634636722505092620849609375,-0.03008036351909139372029500236749299801886081695556640625,-0.28314801710653891841928952999296598136425018310546875,-0.036174162799194005402103613278086413629353046417236328125,0.0980670467575688042938253374813939444720745086669921875,-0.229789785977951688256126772103016264736652374267578125,-0.2127819036297277921487847152093308977782726287841796875,0.023199836803515901106909069540051859803497791290283203125,0.037378442660905071559529488922635209746658802032470703125,0.003958678730206226410726078057678023469634354114532470703125,0.100308547030307837477636212497600354254245758056640625,0.319047432753249371462089811757323332130908966064453125,-0.1387271064217800720097528710539336316287517547607421875,-0.16375392351884965336239474709145724773406982421875,-0.08683221855537011368841859848544117994606494903564453125,0.00659761205865990081609329109824102488346397876739501953125,-0.147582715961734500798030467194621451199054718017578125,0.0814438322550532223242925056183594278991222381591796875,0.21556926774520857037487076013348996639251708984375,-0.0177876208280106744286097608664931613020598888397216796875,0.16007732452543865786509513782220892608165740966796875,0.165908034940176307703296743056853301823139190673828125,0.005864078248143525691482569328627505456097424030303955078125,0.39981602158549811587562317072297446429729461669921875,0.233577657144763028984613129068748094141483306884765625,0.06706911993000215510551953457252238877117633819580078125,0.151117797412977150628421441069804131984710693359375,0.1666583698522653700369033913375460542738437652587890625,-0.0243766593890661943666575695033316151238977909088134765625,0.2046318697743953196610533495913841761648654937744140625,-0.15405547007249931201755543952458538115024566650390625,-0.000457752257297712179633097928643792329239659011363983154296875,0.45598657717895907381944198277778923511505126953125,0.17230420038765481560716352760209701955318450927734375,0.07188817435416096357503334957073093391954898834228515625,0.12337264870387353032921140538746840320527553558349609375,-0.1730315164163198360380846452244441024959087371826171875,0.12970722927735722773689985842793248593807220458984375,-0.05187170509324152967156607019205694086849689483642578125,0.0395472973125320093057410986148170195519924163818359375,-0.068309468927566230345149733693688176572322845458984375,-0.07239399658577373719570147159174666740000247955322265625,0.01176032958948446290048384099691247683949768543243408203125,0.10082063222709462813053704621779615990817546844482421875,0.361380480480167520784817725143511779606342315673828125,-0.350437874307949204233381124140578322112560272216796875,-0.330645055558509148863066684498335234820842742919921875,-0.1169508585790655919023350861607468686997890472412109375,0.08167298876043734001672902422797051258385181427001953125,-0.0022306061119968449528438991791290391120128333568572998046875,0.202832499607147498377202055053203366696834564208984375,-0.0939480253353479344280430041180807165801525115966796875,-0.276353241785262604413020426363800652325153350830078125,0.2260843348239343353345276455002021975815296173095703125,0.11654524361138707266860592426382936537265777587890625,0.15911518626814835641880563343875110149383544921875,-0.08261414943332469340564472304322407580912113189697265625
