0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,0.031,0.0,0.038,0.0,0.055,0.0,0.088,0.0,0.114,0.0,0.14,0.0,0.131,0.0,0.245,0.0,0.316,0.0,0.424,0.0,0.481,0.0,0.531,0.0,0.809,0.0,1.171,0.0,1.411,0.0,1.849,0.0,2.303,0.002,2.253,0.002,2.394,0.005,2.198,0.007,1.901,0.012,1.597,0.012,1.273,0.012,0.797,0.019,0.947,0.019,0.892,0.021,0.857,0.021,0.942,0.019,1.106,0.031,1.123,0.031,1.185,0.036,1.054,0.038,1.232,0.033,1.394,0.036,1.585,0.033,1.573,0.038,1.597,0.071,1.856,0.062,2.394,0.064,2.344,0.069,2.446,0.074,2.498,0.074,2.686,0.074,3.207,0.064,3.419,0.069,3.157,0.081,3.302,0.079,3.552,0.076,3.643,0.083,4.08,0.09,4.031,0.067,4.119,0.088,4.699,0.088,5.322,0.105,5.775,0.114,6.129,0.131,5.848,0.119,6.15,0.138,7.005,0.148,7.338,0.15,7.69,0.15,8.166,0.162,8.989,0.138,10.15,0.157,10.723,0.183,11.014,0.164,11.742,0.178,13.086,0.167,13.755,0.19,13.919,0.252,14.107,0.286,15.223,0.312,15.706,0.357,16.626,0.347,16.817,0.393,17.088,0.464,16.807,0.504,18.877,0.507,19.667,0.495,21.687,0.509,22.898,0.562,24.031,0.604,25.558,0.533,27.476,0.55,27.571,0.571,31.856,0.645,33.772,0.707,35.704,0.735,37.122,0.749,39.311,0.892,40.874,0.968,42.58,0.995,42.294,1.037,44.0,1.061,47.022,1.121,51.757,1.147,53.9,1.161,55.54,1.102,59.461,1.104,60.248,1.078,61.357,1.135,64.11,1.08,64.869,1.071,66.756,1.006,70.841,1.135,74.672,1.263,82.05,1.321,87.736,1.211,93.075,1.275,97.151,1.252,101.534,1.28,107.308,1.321,113.104,1.294,118.217,1.313,124.993,1.456,133.661,1.459,139.464,1.768,146.224,1.858,153.811,2.01,155.444,2.03,167.212,2.084,175.027,2.16,181.318,2.248,189.134,2.094,195.28,2.051,196.141,2.008,205.532,2.025,204.338,2.258,206.777,2.246,206.272,2.325,209.582,2.27,204.219,2.382,198.685,2.432,199.62,3.538,199.458,3.388,200.817,3.662,198.245,4.061,192.972,4.13,187.728,4.506,185.496,4.494,181.242,3.705,176.346,4.09,169.374,3.954,164.385,3.564,157.157,3.8,153.067,3.502,146.462,3.871,139.793,4.285,133.276,4.264,124.42,4.53,118.722,4.894,115.096,4.859,111.198,4.954,106.571,4.442,92.892,4.073,82.516,3.964,80.096,3.919,72.485,3.49,65.397,3.405,62.547,3.238,61.945,3.6,64.576,3.362,64.419,3.207,57.574,3.062,55.656,3.117,53.363,2.903,51.307,2.8:49.663,2.484,46.732,2.567,43.65,2.403,39.958,2.141,36.893,2.365,36.363,2.306,37.095,2.355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,0.031,0.0,0.038,0.0,0.055,0.0,0.088,0.0,0.114,0.0,0.14,0.0,0.131,0.0,0.245,0.0,0.316,0.0,0.424,0.0,0.481,0.0,0.531,0.0,0.809,0.0,1.171,0.0,1.411,0.0,1.849,0.0,2.303,0.002,2.253,0.002,2.394,0.005,2.198,0.007,1.901,0.012,1.597,0.012,1.273,0.012,0.797,0.019,0.947,0.019,0.892,0.021,0.857,0.021,0.942,0.019,1.106,0.031,1.123,0.031,1.185,0.036,1.054,0.038,1.232,0.033,1.394,0.036,1.585,0.033,1.573,0.038,1.597,0.071,1.856,0.062,2.394,0.064,2.344,0.069,2.446,0.074,2.498,0.074,2.686,0.074,3.207,0.064,3.419,0.069,3.157,0.081,3.302,0.079,3.552,0.076,3.643,0.083,4.08,0.09,4.031,0.067,4.119,0.088,4.699,0.088,5.322,0.105,5.775,0.114,6.129,0.131,5.848,0.119,6.15,0.138,7.005,0.148,7.338,0.15,7.69,0.15,8.166,0.162,8.989,0.138,10.15,0.157,10.723,0.183,11.014,0.164,11.742,0.178,13.086,0.167,13.755,0.19,13.919,0.252,14.107,0.286,15.223,0.312,15.706,0.357,16.626,0.347,16.817,0.393,17.088,0.464,16.807,0.504,18.877,0.507,19.667,0.495,21.687,0.509,22.898,0.562,24.031,0.604,25.558,0.533,27.476,0.55,27.571,0.571,31.856,0.645,33.772,0.707,35.704,0.735,37.122,0.749,39.311,0.892,40.874,0.968,42.58,0.995,42.294,1.037,44.0,1.061,47.022,1.121,51.757,1.147,53.9,1.161,55.54,1.102,59.461,1.104,60.248,1.078,61.357,1.135,64.11,1.08,64.869,1.071,66.756,1.006,70.841,1.135,74.672,1.263,82.05,1.321,87.736,1.211,93.075,1.275,97.151,1.252,101.534,1.28,107.308,1.321,113.104,1.294,118.217,1.313,124.993,1.456,133.661,1.459,139.464,1.768,146.224,1.858,153.811,2.01,155.444,2.03,167.212,2.084,175.027,2.16,181.318,2.248,189.134,2.094,195.28,2.051,196.141,2.008,205.532,2.025,204.338,2.258,206.777,2.246,206.272,2.325,209.582,2.27,204.219,2.382,198.685,2.432,199.62,3.538,199.458,3.388,200.817,3.662,198.245,4.061,192.972,4.13,187.728,4.506,185.496,4.494,181.242,3.705,176.346,4.09,169.374,3.954,164.385,3.564,157.157,3.8,153.067,3.502,146.462,3.871,139.793,4.285,133.276,4.264,124.42,4.53,118.722,4.894,115.096,4.859,111.198,4.954,106.571,4.442,92.892,4.073,82.516,3.964,80.096,3.919,72.485,3.49,65.397,3.405,62.547,3.238,61.945,3.6,64.576,3.362,64.419,3.207,57.574,3.062,55.656,3.117,53.363,2.903,51.307,2.8,49.663,2.484,46.732,2.567:43.65,2.403,39.958,2.141,36.893,2.365,36.363,2.306,37.095,2.355,36.265,2.272,35.437,2.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,0.031,0.0,0.038,0.0,0.055,0.0,0.088,0.0,0.114,0.0,0.14,0.0,0.131,0.0,0.245,0.0,0.316,0.0,0.424,0.0,0.481,0.0,0.531,0.0,0.809,0.0,1.171,0.0,1.411,0.0,1.849,0.0,2.303,0.002,2.253,0.002,2.394,0.005,2.198,0.007,1.901,0.012,1.597,0.012,1.273,0.012,0.797,0.019,0.947,0.019,0.892,0.021,0.857,0.021,0.942,0.019,1.106,0.031,1.123,0.031,1.185,0.036,1.054,0.038,1.232,0.033,1.394,0.036,1.585,0.033,1.573,0.038,1.597,0.071,1.856,0.062,2.394,0.064,2.344,0.069,2.446,0.074,2.498,0.074,2.686,0.074,3.207,0.064,3.419,0.069,3.157,0.081,3.302,0.079,3.552,0.076,3.643,0.083,4.08,0.09,4.031,0.067,4.119,0.088,4.699,0.088,5.322,0.105,5.775,0.114,6.129,0.131,5.848,0.119,6.15,0.138,7.005,0.148,7.338,0.15,7.69,0.15,8.166,0.162,8.989,0.138,10.15,0.157,10.723,0.183,11.014,0.164,11.742,0.178,13.086,0.167,13.755,0.19,13.919,0.252,14.107,0.286,15.223,0.312,15.706,0.357,16.626,0.347,16.817,0.393,17.088,0.464,16.807,0.504,18.877,0.507,19.667,0.495,21.687,0.509,22.898,0.562,24.031,0.604,25.558,0.533,27.476,0.55,27.571,0.571,31.856,0.645,33.772,0.707,35.704,0.735,37.122,0.749,39.311,0.892,40.874,0.968,42.58,0.995,42.294,1.037,44.0,1.061,47.022,1.121,51.757,1.147,53.9,1.161,55.54,1.102,59.461,1.104,60.248,1.078,61.357,1.135,64.11,1.08,64.869,1.071,66.756,1.006,70.841,1.135,74.672,1.263,82.05,1.321,87.736,1.211,93.075,1.275,97.151,1.252,101.534,1.28,107.308,1.321,113.104,1.294,118.217,1.313,124.993,1.456,133.661,1.459,139.464,1.768,146.224,1.858,153.811,2.01,155.444,2.03,167.212,2.084,175.027,2.16,181.318,2.248,189.134,2.094,195.28,2.051,196.141,2.008,205.532,2.025,204.338,2.258,206.777,2.246,206.272,2.325,209.582,2.27,204.219,2.382,198.685,2.432,199.62,3.538,199.458,3.388,200.817,3.662,198.245,4.061,192.972,4.13,187.728,4.506,185.496,4.494,181.242,3.705,176.346,4.09,169.374,3.954,164.385,3.564,157.157,3.8,153.067,3.502,146.462,3.871,139.793,4.285,133.276,4.264,124.42,4.53,118.722,4.894,115.096,4.859,111.198,4.954,106.571,4.442,92.892,4.073,82.516,3.964,80.096,3.919,72.485,3.49,65.397,3.405,62.547,3.238,61.945,3.6,64.576,3.362,64.419,3.207,57.574,3.062,55.656,3.117,53.363,2.903,51.307,2.8,49.663,2.484,46.732,2.567,43.65,2.403,39.958,2.141:36.893,2.365,36.363,2.306,37.095,2.355,36.265,2.272,35.437,2.11,35.045,2.225,35.561,2.225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,0.031,0.0,0.038,0.0,0.055,0.0,0.088,0.0,0.114,0.0,0.14,0.0,0.131,0.0,0.245,0.0,0.316,0.0,0.424,0.0,0.481,0.0,0.531,0.0,0.809,0.0,1.171,0.0,1.411,0.0,1.849,0.0,2.303,0.002,2.253,0.002,2.394,0.005,2.198,0.007,1.901,0.012,1.597,0.012,1.273,0.012,0.797,0.019,0.947,0.019,0.892,0.021,0.857,0.021,0.942,0.019,1.106,0.031,1.123,0.031,1.185,0.036,1.054,0.038,1.232,0.033,1.394,0.036,1.585,0.033,1.573,0.038,1.597,0.071,1.856,0.062,2.394,0.064,2.344,0.069,2.446,0.074,2.498,0.074,2.686,0.074,3.207,0.064,3.419,0.069,3.157,0.081,3.302,0.079,3.552,0.076,3.643,0.083,4.08,0.09,4.031,0.067,4.119,0.088,4.699,0.088,5.322,0.105,5.775,0.114,6.129,0.131,5.848,0.119,6.15,0.138,7.005,0.148,7.338,0.15,7.69,0.15,8.166,0.162,8.989,0.138,10.15,0.157,10.723,0.183,11.014,0.164,11.742,0.178,13.086,0.167,13.755,0.19,13.919,0.252,14.107,0.286,15.223,0.312,15.706,0.357,16.626,0.347,16.817,0.393,17.088,0.464,16.807,0.504,18.877,0.507,19.667,0.495,21.687,0.509,22.898,0.562,24.031,0.604,25.558,0.533,27.476,0.55,27.571,0.571,31.856,0.645,33.772,0.707,35.704,0.735,37.122,0.749,39.311,0.892,40.874,0.968,42.58,0.995,42.294,1.037,44.0,1.061,47.022,1.121,51.757,1.147,53.9,1.161,55.54,1.102,59.461,1.104,60.248,1.078,61.357,1.135,64.11,1.08,64.869,1.071,66.756,1.006,70.841,1.135,74.672,1.263,82.05,1.321,87.736,1.211,93.075,1.275,97.151,1.252,101.534,1.28,107.308,1.321,113.104,1.294,118.217,1.313,124.993,1.456,133.661,1.459,139.464,1.768,146.224,1.858,153.811,2.01,155.444,2.03,167.212,2.084,175.027,2.16,181.318,2.248,189.134,2.094,195.28,2.051,196.141,2.008,205.532,2.025,204.338,2.258,206.777,2.246,206.272,2.325,209.582,2.27,204.219,2.382,198.685,2.432,199.62,3.538,199.458,3.388,200.817,3.662,198.245,4.061,192.972,4.13,187.728,4.506,185.496,4.494,181.242,3.705,176.346,4.09,169.374,3.954,164.385,3.564,157.157,3.8,153.067,3.502,146.462,3.871,139.793,4.285,133.276,4.264,124.42,4.53,118.722,4.894,115.096,4.859,111.198,4.954,106.571,4.442,92.892,4.073,82.516,3.964,80.096,3.919,72.485,3.49,65.397,3.405,62.547,3.238,61.945,3.6,64.576,3.362,64.419,3.207,57.574,3.062,55.656,3.117,53.363,2.903,51.307,2.8,49.663,2.484,46.732,2.567,43.65,2.403,39.958,2.141,36.893,2.365,36.363,2.306:37.095,2.355,36.265,2.272,35.437,2.11,35.045,2.225,35.561,2.225,34.102,1.899,32.028,2.049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,0.031,0.0,0.038,0.0,0.055,0.0,0.088,0.0,0.114,0.0,0.14,0.0,0.131,0.0,0.245,0.0,0.316,0.0,0.424,0.0,0.481,0.0,0.531,0.0,0.809,0.0,1.171,0.0,1.411,0.0,1.849,0.0,2.303,0.002,2.253,0.002,2.394,0.005,2.198,0.007,1.901,0.012,1.597,0.012,1.273,0.012,0.797,0.019,0.947,0.019,0.892,0.021,0.857,0.021,0.942,0.019,1.106,0.031,1.123,0.031,1.185,0.036,1.054,0.038,1.232,0.033,1.394,0.036,1.585,0.033,1.573,0.038,1.597,0.071,1.856,0.062,2.394,0.064,2.344,0.069,2.446,0.074,2.498,0.074,2.686,0.074,3.207,0.064,3.419,0.069,3.157,0.081,3.302,0.079,3.552,0.076,3.643,0.083,4.08,0.09,4.031,0.067,4.119,0.088,4.699,0.088,5.322,0.105,5.775,0.114,6.129,0.131,5.848,0.119,6.15,0.138,7.005,0.148,7.338,0.15,7.69,0.15,8.166,0.162,8.989,0.138,10.15,0.157,10.723,0.183,11.014,0.164,11.742,0.178,13.086,0.167,13.755,0.19,13.919,0.252,14.107,0.286,15.223,0.312,15.706,0.357,16.626,0.347,16.817,0.393,17.088,0.464,16.807,0.504,18.877,0.507,19.667,0.495,21.687,0.509,22.898,0.562,24.031,0.604,25.558,0.533,27.476,0.55,27.571,0.571,31.856,0.645,33.772,0.707,35.704,0.735,37.122,0.749,39.311,0.892,40.874,0.968,42.58,0.995,42.294,1.037,44.0,1.061,47.022,1.121,51.757,1.147,53.9,1.161,55.54,1.102,59.461,1.104,60.248,1.078,61.357,1.135,64.11,1.08,64.869,1.071,66.756,1.006,70.841,1.135,74.672,1.263,82.05,1.321,87.736,1.211,93.075,1.275,97.151,1.252,101.534,1.28,107.308,1.321,113.104,1.294,118.217,1.313,124.993,1.456,133.661,1.459,139.464,1.768,146.224,1.858,153.811,2.01,155.444,2.03,167.212,2.084,175.027,2.16,181.318,2.248,189.134,2.094,195.28,2.051,196.141,2.008,205.532,2.025,204.338,2.258,206.777,2.246,206.272,2.325,209.582,2.27,204.219,2.382,198.685,2.432,199.62,3.538,199.458,3.388,200.817,3.662,198.245,4.061,192.972,4.13,187.728,4.506,185.496,4.494,181.242,3.705,176.346,4.09,169.374,3.954,164.385,3.564,157.157,3.8,153.067,3.502,146.462,3.871,139.793,4.285,133.276,4.264,124.42,4.53,118.722,4.894,115.096,4.859,111.198,4.954,106.571,4.442,92.892,4.073,82.516,3.964,80.096,3.919,72.485,3.49,65.397,3.405,62.547,3.238,61.945,3.6,64.576,3.362,64.419,3.207,57.574,3.062,55.656,3.117,53.363,2.903,51.307,2.8,49.663,2.484,46.732,2.567,43.65,2.403,39.958,2.141,36.893,2.365,36.363,2.306,37.095,2.355,36.265,2.272:35.437,2.11,35.045,2.225,35.561,2.225,34.102,1.899,32.028,2.049,29.315,2.034,28.984,1.958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,0.031,0.0,0.038,0.0,0.055,0.0,0.088,0.0,0.114,0.0,0.14,0.0,0.131,0.0,0.245,0.0,0.316,0.0,0.424,0.0,0.481,0.0,0.531,0.0,0.809,0.0,1.171,0.0,1.411,0.0,1.849,0.0,2.303,0.002,2.253,0.002,2.394,0.005,2.198,0.007,1.901,0.012,1.597,0.012,1.273,0.012,0.797,0.019,0.947,0.019,0.892,0.021,0.857,0.021,0.942,0.019,1.106,0.031,1.123,0.031,1.185,0.036,1.054,0.038,1.232,0.033,1.394,0.036,1.585,0.033,1.573,0.038,1.597,0.071,1.856,0.062,2.394,0.064,2.344,0.069,2.446,0.074,2.498,0.074,2.686,0.074,3.207,0.064,3.419,0.069,3.157,0.081,3.302,0.079,3.552,0.076,3.643,0.083,4.08,0.09,4.031,0.067,4.119,0.088,4.699,0.088,5.322,0.105,5.775,0.114,6.129,0.131,5.848,0.119,6.15,0.138,7.005,0.148,7.338,0.15,7.69,0.15,8.166,0.162,8.989,0.138,10.15,0.157,10.723,0.183,11.014,0.164,11.742,0.178,13.086,0.167,13.755,0.19,13.919,0.252,14.107,0.286,15.223,0.312,15.706,0.357,16.626,0.347,16.817,0.393,17.088,0.464,16.807,0.504,18.877,0.507,19.667,0.495,21.687,0.509,22.898,0.562,24.031,0.604,25.558,0.533,27.476,0.55,27.571,0.571,31.856,0.645,33.772,0.707,35.704,0.735,37.122,0.749,39.311,0.892,40.874,0.968,42.58,0.995,42.294,1.037,44.0,1.061,47.022,1.121,51.757,1.147,53.9,1.161,55.54,1.102,59.461,1.104,60.248,1.078,61.357,1.135,64.11,1.08,64.869,1.071,66.756,1.006,70.841,1.135,74.672,1.263,82.05,1.321,87.736,1.211,93.075,1.275,97.151,1.252,101.534,1.28,107.308,1.321,113.104,1.294,118.217,1.313,124.993,1.456,133.661,1.459,139.464,1.768,146.224,1.858,153.811,2.01,155.444,2.03,167.212,2.084,175.027,2.16,181.318,2.248,189.134,2.094,195.28,2.051,196.141,2.008,205.532,2.025,204.338,2.258,206.777,2.246,206.272,2.325,209.582,2.27,204.219,2.382,198.685,2.432,199.62,3.538,199.458,3.388,200.817,3.662,198.245,4.061,192.972,4.13,187.728,4.506,185.496,4.494,181.242,3.705,176.346,4.09,169.374,3.954,164.385,3.564,157.157,3.8,153.067,3.502,146.462,3.871,139.793,4.285,133.276,4.264,124.42,4.53,118.722,4.894,115.096,4.859,111.198,4.954,106.571,4.442,92.892,4.073,82.516,3.964,80.096,3.919,72.485,3.49,65.397,3.405,62.547,3.238,61.945,3.6,64.576,3.362,64.419,3.207,57.574,3.062,55.656,3.117,53.363,2.903,51.307,2.8,49.663,2.484,46.732,2.567,43.65,2.403,39.958,2.141,36.893,2.365,36.363,2.306,37.095,2.355,36.265,2.272,35.437,2.11,35.045,2.225:35.561,2.225,34.102,1.899,32.028,2.049,29.315,2.034,28.984,1.958,28.161,1.853,27.179,1.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,0.031,0.0,0.038,0.0,0.055,0.0,0.088,0.0,0.114,0.0,0.14,0.0,0.131,0.0,0.245,0.0,0.316,0.0,0.424,0.0,0.481,0.0,0.531,0.0,0.809,0.0,1.171,0.0,1.411,0.0,1.849,0.0,2.303,0.002,2.253,0.002,2.394,0.005,2.198,0.007,1.901,0.012,1.597,0.012,1.273,0.012,0.797,0.019,0.947,0.019,0.892,0.021,0.857,0.021,0.942,0.019,1.106,0.031,1.123,0.031,1.185,0.036,1.054,0.038,1.232,0.033,1.394,0.036,1.585,0.033,1.573,0.038,1.597,0.071,1.856,0.062,2.394,0.064,2.344,0.069,2.446,0.074,2.498,0.074,2.686,0.074,3.207,0.064,3.419,0.069,3.157,0.081,3.302,0.079,3.552,0.076,3.643,0.083,4.08,0.09,4.031,0.067,4.119,0.088,4.699,0.088,5.322,0.105,5.775,0.114,6.129,0.131,5.848,0.119,6.15,0.138,7.005,0.148,7.338,0.15,7.69,0.15,8.166,0.162,8.989,0.138,10.15,0.157,10.723,0.183,11.014,0.164,11.742,0.178,13.086,0.167,13.755,0.19,13.919,0.252,14.107,0.286,15.223,0.312,15.706,0.357,16.626,0.347,16.817,0.393,17.088,0.464,16.807,0.504,18.877,0.507,19.667,0.495,21.687,0.509,22.898,0.562,24.031,0.604,25.558,0.533,27.476,0.55,27.571,0.571,31.856,0.645,33.772,0.707,35.704,0.735,37.122,0.749,39.311,0.892,40.874,0.968,42.58,0.995,42.294,1.037,44.0,1.061,47.022,1.121,51.757,1.147,53.9,1.161,55.54,1.102,59.461,1.104,60.248,1.078,61.357,1.135,64.11,1.08,64.869,1.071,66.756,1.006,70.841,1.135,74.672,1.263,82.05,1.321,87.736,1.211,93.075,1.275,97.151,1.252,101.534,1.28,107.308,1.321,113.104,1.294,118.217,1.313,124.993,1.456,133.661,1.459,139.464,1.768,146.224,1.858,153.811,2.01,155.444,2.03,167.212,2.084,175.027,2.16,181.318,2.248,189.134,2.094,195.28,2.051,196.141,2.008,205.532,2.025,204.338,2.258,206.777,2.246,206.272,2.325,209.582,2.27,204.219,2.382,198.685,2.432,199.62,3.538,199.458,3.388,200.817,3.662,198.245,4.061,192.972,4.13,187.728,4.506,185.496,4.494,181.242,3.705,176.346,4.09,169.374,3.954,164.385,3.564,157.157,3.8,153.067,3.502,146.462,3.871,139.793,4.285,133.276,4.264,124.42,4.53,118.722,4.894,115.096,4.859,111.198,4.954,106.571,4.442,92.892,4.073,82.516,3.964,80.096,3.919,72.485,3.49,65.397,3.405,62.547,3.238,61.945,3.6,64.576,3.362,64.419,3.207,57.574,3.062,55.656,3.117,53.363,2.903,51.307,2.8,49.663,2.484,46.732,2.567,43.65,2.403,39.958,2.141,36.893,2.365,36.363,2.306,37.095,2.355,36.265,2.272,35.437,2.11,35.045,2.225,35.561,2.225,34.102,1.899:32.028,2.049,29.315,2.034,28.984,1.958,28.161,1.853,27.179,1.67,26.934,1.666,26.957,1.542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,0.031,0.0,0.038,0.0,0.055,0.0,0.088,0.0,0.114,0.0,0.14,0.0,0.131,0.0,0.245,0.0,0.316,0.0,0.424,0.0,0.481,0.0,0.531,0.0,0.809,0.0,1.171,0.0,1.411,0.0,1.849,0.0,2.303,0.002,2.253,0.002,2.394,0.005,2.198,0.007,1.901,0.012,1.597,0.012,1.273,0.012,0.797,0.019,0.947,0.019,0.892,0.021,0.857,0.021,0.942,0.019,1.106,0.031,1.123,0.031,1.185,0.036,1.054,0.038,1.232,0.033,1.394,0.036,1.585,0.033,1.573,0.038,1.597,0.071,1.856,0.062,2.394,0.064,2.344,0.069,2.446,0.074,2.498,0.074,2.686,0.074,3.207,0.064,3.419,0.069,3.157,0.081,3.302,0.079,3.552,0.076,3.643,0.083,4.08,0.09,4.031,0.067,4.119,0.088,4.699,0.088,5.322,0.105,5.775,0.114,6.129,0.131,5.848,0.119,6.15,0.138,7.005,0.148,7.338,0.15,7.69,0.15,8.166,0.162,8.989,0.138,10.15,0.157,10.723,0.183,11.014,0.164,11.742,0.178,13.086,0.167,13.755,0.19,13.919,0.252,14.107,0.286,15.223,0.312,15.706,0.357,16.626,0.347,16.817,0.393,17.088,0.464,16.807,0.504,18.877,0.507,19.667,0.495,21.687,0.509,22.898,0.562,24.031,0.604,25.558,0.533,27.476,0.55,27.571,0.571,31.856,0.645,33.772,0.707,35.704,0.735,37.122,0.749,39.311,0.892,40.874,0.968,42.58,0.995,42.294,1.037,44.0,1.061,47.022,1.121,51.757,1.147,53.9,1.161,55.54,1.102,59.461,1.104,60.248,1.078,61.357,1.135,64.11,1.08,64.869,1.071,66.756,1.006,70.841,1.135,74.672,1.263,82.05,1.321,87.736,1.211,93.075,1.275,97.151,1.252,101.534,1.28,107.308,1.321,113.104,1.294,118.217,1.313,124.993,1.456,133.661,1.459,139.464,1.768,146.224,1.858,153.811,2.01,155.444,2.03,167.212,2.084,175.027,2.16,181.318,2.248,189.134,2.094,195.28,2.051,196.141,2.008,205.532,2.025,204.338,2.258,206.777,2.246,206.272,2.325,209.582,2.27,204.219,2.382,198.685,2.432,199.62,3.538,199.458,3.388,200.817,3.662,198.245,4.061,192.972,4.13,187.728,4.506,185.496,4.494,181.242,3.705,176.346,4.09,169.374,3.954,164.385,3.564,157.157,3.8,153.067,3.502,146.462,3.871,139.793,4.285,133.276,4.264,124.42,4.53,118.722,4.894,115.096,4.859,111.198,4.954,106.571,4.442,92.892,4.073,82.516,3.964,80.096,3.919,72.485,3.49,65.397,3.405,62.547,3.238,61.945,3.6,64.576,3.362,64.419,3.207,57.574,3.062,55.656,3.117,53.363,2.903,51.307,2.8,49.663,2.484,46.732,2.567,43.65,2.403,39.958,2.141,36.893,2.365,36.363,2.306,37.095,2.355,36.265,2.272,35.437,2.11,35.045,2.225,35.561,2.225,34.102,1.899,32.028,2.049,29.315,2.034:28.984,1.958,28.161,1.853,27.179,1.67,26.934,1.666,26.957,1.542,26.829,1.328,27.093,1.178
