3.95800000,1.42100000,1.63800000,-10.16800000,-15.51700000,-14.51000000,-16.81700000,-15.40100000,-20.86500000,-18.73200000,-12.56700000,-16.10900000,-14.70800000,-5.18500000,-3.00800000,-0.83000000,-1.00500000,-5.58400000,-8.00500000,-7.98700000,-10.82400000,-7.10000000,-9.97300000,-13.41600000,-2.89400000,-2.41700000,-0.91400000,3.56400000,1.95000000,1.06600000,0.34600000,3.06200000,6.05800000,6.46500000,-3.44000000,-2.94700000,-6.43100000,-11.36100000,-9.12100000,-7.62300000,-4.28400000,-5.59400000,-2.88000000,-2.98400000,-0.35300000,0.08700000,-0.44200000,0.67700000,3.57000000,2.02100000,1.18500000,2.08600000,-3.18300000,-1.21600000,-0.28800000,0.51900000,1.39600000,2.00800000,0.46900000,1.73400000,0.42900000,4.54600000,6.36700000,8.45900000,5.07700000,5.13200000,8.48400000,7.26400000,5.61000000,3.90300000,6.63300000,5.62800000,7.62900000,3.75700000,4.17200000,0.49700000,-0.30500000,-0.88500000,-0.80100000,-0.43100000,-2.94100000,-6.01300000,-7.50300000,-7.77500000,-1.74400000,-3.22000000,-5.69600000,-8.14100000,-10.09900000,-8.40700000,-7.00900000,-2.47300000,-14.23400000,-16.18700000,-29.45400000,-28.16200000,-40.73600000,-40.16000000,-42.86800000,-36.67900000,-39.14300000,-37.15400000,-26.00100000,-17.91400000,-11.97900000,-19.49200000,-5.27900000,-8.23400000,-3.65800000,-17.36200000,-5.76500000,-9.11200000,-11.40500000,-8.20100000,-6.97100000,-1.04200000,-2.94700000,5.32100000,11.68200000,18.17800000,7.43700000,4.54700000,11.99400000,3.69900000,7.00600000,7.98000000,6.55500000,4.38300000,-0.02700000,-3.51400000,3.68800000,3.04800000,-4.28600000,2.10100000,1.39100000,24.48600000,22.63100000,16.31000000,18.23500000,17.11300000,31.17500000,39.53000000,42.33500000,41.62400000,37.70300000,10.66100000,11.18800000,19.17000000,25.18500000,26.06900000,3.64000000,0.34900000,-3.13500000,-6.47600000,-11.16300000,-8.16400000,-2.39500000,-9.36500000,-16.17600000,-12.83100000,-16.49500000,-20.35000000,-13.41500000,-13.48500000,-3.07800000,2.38600000,7.77600000,9.48700000,7.01700000,7.56200000,7.19500000,8.22000000,5.64900000,2.43900000,3.79500000,1.03400000,-5.19500000,0.20100000,0.58100000,-4.99500000,-0.00200000,3.39400000,2.46900000,12.35700000,2.32000000,7.45300000,1.40200000,-1.33900000,0.15600000,-0.12600000,-2.45600000,-5.61200000,-3.96000000,-11.07700000,-9.98100000,-10.40800000,-4.41600000,-0.54000000,0.09500000,1.28300000,4.38800000,3.88800000,-10.05100000,-11.33000000,-7.64500000,-9.83800000,-4.14300000,-9.03700000,-12.13000000,-10.72000000,-10.39100000,-12.38500000,2.43600000,-3.90100000,-1.94800000,-4.16400000,-12.43900000,-9.98900000,-15.23400000,0.48500000,-9.68200000,-2.67900000,-4.63200000,0.73600000,4.38600000,-0.79700000,2.10500000,-5.14800000,1.89800000,-13.26300000,-0.65400000,-6.99900000,-13.72000000,-15.50600000,-18.04400000,-12.48700000,-13.73300000,-2.64200000,-3.73900000,-5.85000000,-7.46900000,-4.37600000,1.45300000,6.46400000,5.31900000,14.15000000,12.33000000,7.53000000,7.94200000,18.37700000,17.36600000,12.53000000,6.60000000,-4.15100000,-6.68900000,-16.37200000,-11.00500000,-9.47800000,-8.18000000,-18.92300000,-15.60000000,-9.41100000,-5.18000000,0.67300000,8.01600000,5.29000000,1.41100000,2.87300000,-1.04700000,6.32800000,6.79600000,5.64500000,9.21300000,14.18500000,5.22100000,7.60700000,4.25000000,1.85700000,5.42400000,0.95500000,-2.63400000,-6.57900000,-5.45900000,-6.51300000,-9.99100000,-11.80600000,-7.86200000,-9.84000000,-12.76500000,-7.75300000,-3.68100000,-3.78200000,-8.77800000,-8.98600000,3.03200000,7.68300000,4.57100000,6.98700000,13.91800000,10.56400000:2.56000000,12.42600000,15.66900000,27.60900000,16.00900000,14.73500000,20.38700000,26.41900000,19.69800000,22.65200000
1.63800000,-10.16800000,-15.51700000,-14.51000000,-16.81700000,-15.40100000,-20.86500000,-18.73200000,-12.56700000,-16.10900000,-14.70800000,-5.18500000,-3.00800000,-0.83000000,-1.00500000,-5.58400000,-8.00500000,-7.98700000,-10.82400000,-7.10000000,-9.97300000,-13.41600000,-2.89400000,-2.41700000,-0.91400000,3.56400000,1.95000000,1.06600000,0.34600000,3.06200000,6.05800000,6.46500000,-3.44000000,-2.94700000,-6.43100000,-11.36100000,-9.12100000,-7.62300000,-4.28400000,-5.59400000,-2.88000000,-2.98400000,-0.35300000,0.08700000,-0.44200000,0.67700000,3.57000000,2.02100000,1.18500000,2.08600000,-3.18300000,-1.21600000,-0.28800000,0.51900000,1.39600000,2.00800000,0.46900000,1.73400000,0.42900000,4.54600000,6.36700000,8.45900000,5.07700000,5.13200000,8.48400000,7.26400000,5.61000000,3.90300000,6.63300000,5.62800000,7.62900000,3.75700000,4.17200000,0.49700000,-0.30500000,-0.88500000,-0.80100000,-0.43100000,-2.94100000,-6.01300000,-7.50300000,-7.77500000,-1.74400000,-3.22000000,-5.69600000,-8.14100000,-10.09900000,-8.40700000,-7.00900000,-2.47300000,-14.23400000,-16.18700000,-29.45400000,-28.16200000,-40.73600000,-40.16000000,-42.86800000,-36.67900000,-39.14300000,-37.15400000,-26.00100000,-17.91400000,-11.97900000,-19.49200000,-5.27900000,-8.23400000,-3.65800000,-17.36200000,-5.76500000,-9.11200000,-11.40500000,-8.20100000,-6.97100000,-1.04200000,-2.94700000,5.32100000,11.68200000,18.17800000,7.43700000,4.54700000,11.99400000,3.69900000,7.00600000,7.98000000,6.55500000,4.38300000,-0.02700000,-3.51400000,3.68800000,3.04800000,-4.28600000,2.10100000,1.39100000,24.48600000,22.63100000,16.31000000,18.23500000,17.11300000,31.17500000,39.53000000,42.33500000,41.62400000,37.70300000,10.66100000,11.18800000,19.17000000,25.18500000,26.06900000,3.64000000,0.34900000,-3.13500000,-6.47600000,-11.16300000,-8.16400000,-2.39500000,-9.36500000,-16.17600000,-12.83100000,-16.49500000,-20.35000000,-13.41500000,-13.48500000,-3.07800000,2.38600000,7.77600000,9.48700000,7.01700000,7.56200000,7.19500000,8.22000000,5.64900000,2.43900000,3.79500000,1.03400000,-5.19500000,0.20100000,0.58100000,-4.99500000,-0.00200000,3.39400000,2.46900000,12.35700000,2.32000000,7.45300000,1.40200000,-1.33900000,0.15600000,-0.12600000,-2.45600000,-5.61200000,-3.96000000,-11.07700000,-9.98100000,-10.40800000,-4.41600000,-0.54000000,0.09500000,1.28300000,4.38800000,3.88800000,-10.05100000,-11.33000000,-7.64500000,-9.83800000,-4.14300000,-9.03700000,-12.13000000,-10.72000000,-10.39100000,-12.38500000,2.43600000,-3.90100000,-1.94800000,-4.16400000,-12.43900000,-9.98900000,-15.23400000,0.48500000,-9.68200000,-2.67900000,-4.63200000,0.73600000,4.38600000,-0.79700000,2.10500000,-5.14800000,1.89800000,-13.26300000,-0.65400000,-6.99900000,-13.72000000,-15.50600000,-18.04400000,-12.48700000,-13.73300000,-2.64200000,-3.73900000,-5.85000000,-7.46900000,-4.37600000,1.45300000,6.46400000,5.31900000,14.15000000,12.33000000,7.53000000,7.94200000,18.37700000,17.36600000,12.53000000,6.60000000,-4.15100000,-6.68900000,-16.37200000,-11.00500000,-9.47800000,-8.18000000,-18.92300000,-15.60000000,-9.41100000,-5.18000000,0.67300000,8.01600000,5.29000000,1.41100000,2.87300000,-1.04700000,6.32800000,6.79600000,5.64500000,9.21300000,14.18500000,5.22100000,7.60700000,4.25000000,1.85700000,5.42400000,0.95500000,-2.63400000,-6.57900000,-5.45900000,-6.51300000,-9.99100000,-11.80600000,-7.86200000,-9.84000000,-12.76500000,-7.75300000,-3.68100000,-3.78200000,-8.77800000,-8.98600000,3.03200000,7.68300000,4.57100000,6.98700000,13.91800000,10.56400000,2.56000000,12.42600000:15.66900000,27.60900000,16.00900000,14.73500000,20.38700000,26.41900000,19.69800000,22.65200000,28.75800000,17.13800000
-15.51700000,-14.51000000,-16.81700000,-15.40100000,-20.86500000,-18.73200000,-12.56700000,-16.10900000,-14.70800000,-5.18500000,-3.00800000,-0.83000000,-1.00500000,-5.58400000,-8.00500000,-7.98700000,-10.82400000,-7.10000000,-9.97300000,-13.41600000,-2.89400000,-2.41700000,-0.91400000,3.56400000,1.95000000,1.06600000,0.34600000,3.06200000,6.05800000,6.46500000,-3.44000000,-2.94700000,-6.43100000,-11.36100000,-9.12100000,-7.62300000,-4.28400000,-5.59400000,-2.88000000,-2.98400000,-0.35300000,0.08700000,-0.44200000,0.67700000,3.57000000,2.02100000,1.18500000,2.08600000,-3.18300000,-1.21600000,-0.28800000,0.51900000,1.39600000,2.00800000,0.46900000,1.73400000,0.42900000,4.54600000,6.36700000,8.45900000,5.07700000,5.13200000,8.48400000,7.26400000,5.61000000,3.90300000,6.63300000,5.62800000,7.62900000,3.75700000,4.17200000,0.49700000,-0.30500000,-0.88500000,-0.80100000,-0.43100000,-2.94100000,-6.01300000,-7.50300000,-7.77500000,-1.74400000,-3.22000000,-5.69600000,-8.14100000,-10.09900000,-8.40700000,-7.00900000,-2.47300000,-14.23400000,-16.18700000,-29.45400000,-28.16200000,-40.73600000,-40.16000000,-42.86800000,-36.67900000,-39.14300000,-37.15400000,-26.00100000,-17.91400000,-11.97900000,-19.49200000,-5.27900000,-8.23400000,-3.65800000,-17.36200000,-5.76500000,-9.11200000,-11.40500000,-8.20100000,-6.97100000,-1.04200000,-2.94700000,5.32100000,11.68200000,18.17800000,7.43700000,4.54700000,11.99400000,3.69900000,7.00600000,7.98000000,6.55500000,4.38300000,-0.02700000,-3.51400000,3.68800000,3.04800000,-4.28600000,2.10100000,1.39100000,24.48600000,22.63100000,16.31000000,18.23500000,17.11300000,31.17500000,39.53000000,42.33500000,41.62400000,37.70300000,10.66100000,11.18800000,19.17000000,25.18500000,26.06900000,3.64000000,0.34900000,-3.13500000,-6.47600000,-11.16300000,-8.16400000,-2.39500000,-9.36500000,-16.17600000,-12.83100000,-16.49500000,-20.35000000,-13.41500000,-13.48500000,-3.07800000,2.38600000,7.77600000,9.48700000,7.01700000,7.56200000,7.19500000,8.22000000,5.64900000,2.43900000,3.79500000,1.03400000,-5.19500000,0.20100000,0.58100000,-4.99500000,-0.00200000,3.39400000,2.46900000,12.35700000,2.32000000,7.45300000,1.40200000,-1.33900000,0.15600000,-0.12600000,-2.45600000,-5.61200000,-3.96000000,-11.07700000,-9.98100000,-10.40800000,-4.41600000,-0.54000000,0.09500000,1.28300000,4.38800000,3.88800000,-10.05100000,-11.33000000,-7.64500000,-9.83800000,-4.14300000,-9.03700000,-12.13000000,-10.72000000,-10.39100000,-12.38500000,2.43600000,-3.90100000,-1.94800000,-4.16400000,-12.43900000,-9.98900000,-15.23400000,0.48500000,-9.68200000,-2.67900000,-4.63200000,0.73600000,4.38600000,-0.79700000,2.10500000,-5.14800000,1.89800000,-13.26300000,-0.65400000,-6.99900000,-13.72000000,-15.50600000,-18.04400000,-12.48700000,-13.73300000,-2.64200000,-3.73900000,-5.85000000,-7.46900000,-4.37600000,1.45300000,6.46400000,5.31900000,14.15000000,12.33000000,7.53000000,7.94200000,18.37700000,17.36600000,12.53000000,6.60000000,-4.15100000,-6.68900000,-16.37200000,-11.00500000,-9.47800000,-8.18000000,-18.92300000,-15.60000000,-9.41100000,-5.18000000,0.67300000,8.01600000,5.29000000,1.41100000,2.87300000,-1.04700000,6.32800000,6.79600000,5.64500000,9.21300000,14.18500000,5.22100000,7.60700000,4.25000000,1.85700000,5.42400000,0.95500000,-2.63400000,-6.57900000,-5.45900000,-6.51300000,-9.99100000,-11.80600000,-7.86200000,-9.84000000,-12.76500000,-7.75300000,-3.68100000,-3.78200000,-8.77800000,-8.98600000,3.03200000,7.68300000,4.57100000,6.98700000,13.91800000,10.56400000,2.56000000,12.42600000,15.66900000,27.60900000:16.00900000,14.73500000,20.38700000,26.41900000,19.69800000,22.65200000,28.75800000,17.13800000,16.65300000,10.72000000
-16.81700000,-15.40100000,-20.86500000,-18.73200000,-12.56700000,-16.10900000,-14.70800000,-5.18500000,-3.00800000,-0.83000000,-1.00500000,-5.58400000,-8.00500000,-7.98700000,-10.82400000,-7.10000000,-9.97300000,-13.41600000,-2.89400000,-2.41700000,-0.91400000,3.56400000,1.95000000,1.06600000,0.34600000,3.06200000,6.05800000,6.46500000,-3.44000000,-2.94700000,-6.43100000,-11.36100000,-9.12100000,-7.62300000,-4.28400000,-5.59400000,-2.88000000,-2.98400000,-0.35300000,0.08700000,-0.44200000,0.67700000,3.57000000,2.02100000,1.18500000,2.08600000,-3.18300000,-1.21600000,-0.28800000,0.51900000,1.39600000,2.00800000,0.46900000,1.73400000,0.42900000,4.54600000,6.36700000,8.45900000,5.07700000,5.13200000,8.48400000,7.26400000,5.61000000,3.90300000,6.63300000,5.62800000,7.62900000,3.75700000,4.17200000,0.49700000,-0.30500000,-0.88500000,-0.80100000,-0.43100000,-2.94100000,-6.01300000,-7.50300000,-7.77500000,-1.74400000,-3.22000000,-5.69600000,-8.14100000,-10.09900000,-8.40700000,-7.00900000,-2.47300000,-14.23400000,-16.18700000,-29.45400000,-28.16200000,-40.73600000,-40.16000000,-42.86800000,-36.67900000,-39.14300000,-37.15400000,-26.00100000,-17.91400000,-11.97900000,-19.49200000,-5.27900000,-8.23400000,-3.65800000,-17.36200000,-5.76500000,-9.11200000,-11.40500000,-8.20100000,-6.97100000,-1.04200000,-2.94700000,5.32100000,11.68200000,18.17800000,7.43700000,4.54700000,11.99400000,3.69900000,7.00600000,7.98000000,6.55500000,4.38300000,-0.02700000,-3.51400000,3.68800000,3.04800000,-4.28600000,2.10100000,1.39100000,24.48600000,22.63100000,16.31000000,18.23500000,17.11300000,31.17500000,39.53000000,42.33500000,41.62400000,37.70300000,10.66100000,11.18800000,19.17000000,25.18500000,26.06900000,3.64000000,0.34900000,-3.13500000,-6.47600000,-11.16300000,-8.16400000,-2.39500000,-9.36500000,-16.17600000,-12.83100000,-16.49500000,-20.35000000,-13.41500000,-13.48500000,-3.07800000,2.38600000,7.77600000,9.48700000,7.01700000,7.56200000,7.19500000,8.22000000,5.64900000,2.43900000,3.79500000,1.03400000,-5.19500000,0.20100000,0.58100000,-4.99500000,-0.00200000,3.39400000,2.46900000,12.35700000,2.32000000,7.45300000,1.40200000,-1.33900000,0.15600000,-0.12600000,-2.45600000,-5.61200000,-3.96000000,-11.07700000,-9.98100000,-10.40800000,-4.41600000,-0.54000000,0.09500000,1.28300000,4.38800000,3.88800000,-10.05100000,-11.33000000,-7.64500000,-9.83800000,-4.14300000,-9.03700000,-12.13000000,-10.72000000,-10.39100000,-12.38500000,2.43600000,-3.90100000,-1.94800000,-4.16400000,-12.43900000,-9.98900000,-15.23400000,0.48500000,-9.68200000,-2.67900000,-4.63200000,0.73600000,4.38600000,-0.79700000,2.10500000,-5.14800000,1.89800000,-13.26300000,-0.65400000,-6.99900000,-13.72000000,-15.50600000,-18.04400000,-12.48700000,-13.73300000,-2.64200000,-3.73900000,-5.85000000,-7.46900000,-4.37600000,1.45300000,6.46400000,5.31900000,14.15000000,12.33000000,7.53000000,7.94200000,18.37700000,17.36600000,12.53000000,6.60000000,-4.15100000,-6.68900000,-16.37200000,-11.00500000,-9.47800000,-8.18000000,-18.92300000,-15.60000000,-9.41100000,-5.18000000,0.67300000,8.01600000,5.29000000,1.41100000,2.87300000,-1.04700000,6.32800000,6.79600000,5.64500000,9.21300000,14.18500000,5.22100000,7.60700000,4.25000000,1.85700000,5.42400000,0.95500000,-2.63400000,-6.57900000,-5.45900000,-6.51300000,-9.99100000,-11.80600000,-7.86200000,-9.84000000,-12.76500000,-7.75300000,-3.68100000,-3.78200000,-8.77800000,-8.98600000,3.03200000,7.68300000,4.57100000,6.98700000,13.91800000,10.56400000,2.56000000,12.42600000,15.66900000,27.60900000,16.00900000,14.73500000:20.38700000,26.41900000,19.69800000,22.65200000,28.75800000,17.13800000,16.65300000,10.72000000,15.72400000,13.90000000
-20.86500000,-18.73200000,-12.56700000,-16.10900000,-14.70800000,-5.18500000,-3.00800000,-0.83000000,-1.00500000,-5.58400000,-8.00500000,-7.98700000,-10.82400000,-7.10000000,-9.97300000,-13.41600000,-2.89400000,-2.41700000,-0.91400000,3.56400000,1.95000000,1.06600000,0.34600000,3.06200000,6.05800000,6.46500000,-3.44000000,-2.94700000,-6.43100000,-11.36100000,-9.12100000,-7.62300000,-4.28400000,-5.59400000,-2.88000000,-2.98400000,-0.35300000,0.08700000,-0.44200000,0.67700000,3.57000000,2.02100000,1.18500000,2.08600000,-3.18300000,-1.21600000,-0.28800000,0.51900000,1.39600000,2.00800000,0.46900000,1.73400000,0.42900000,4.54600000,6.36700000,8.45900000,5.07700000,5.13200000,8.48400000,7.26400000,5.61000000,3.90300000,6.63300000,5.62800000,7.62900000,3.75700000,4.17200000,0.49700000,-0.30500000,-0.88500000,-0.80100000,-0.43100000,-2.94100000,-6.01300000,-7.50300000,-7.77500000,-1.74400000,-3.22000000,-5.69600000,-8.14100000,-10.09900000,-8.40700000,-7.00900000,-2.47300000,-14.23400000,-16.18700000,-29.45400000,-28.16200000,-40.73600000,-40.16000000,-42.86800000,-36.67900000,-39.14300000,-37.15400000,-26.00100000,-17.91400000,-11.97900000,-19.49200000,-5.27900000,-8.23400000,-3.65800000,-17.36200000,-5.76500000,-9.11200000,-11.40500000,-8.20100000,-6.97100000,-1.04200000,-2.94700000,5.32100000,11.68200000,18.17800000,7.43700000,4.54700000,11.99400000,3.69900000,7.00600000,7.98000000,6.55500000,4.38300000,-0.02700000,-3.51400000,3.68800000,3.04800000,-4.28600000,2.10100000,1.39100000,24.48600000,22.63100000,16.31000000,18.23500000,17.11300000,31.17500000,39.53000000,42.33500000,41.62400000,37.70300000,10.66100000,11.18800000,19.17000000,25.18500000,26.06900000,3.64000000,0.34900000,-3.13500000,-6.47600000,-11.16300000,-8.16400000,-2.39500000,-9.36500000,-16.17600000,-12.83100000,-16.49500000,-20.35000000,-13.41500000,-13.48500000,-3.07800000,2.38600000,7.77600000,9.48700000,7.01700000,7.56200000,7.19500000,8.22000000,5.64900000,2.43900000,3.79500000,1.03400000,-5.19500000,0.20100000,0.58100000,-4.99500000,-0.00200000,3.39400000,2.46900000,12.35700000,2.32000000,7.45300000,1.40200000,-1.33900000,0.15600000,-0.12600000,-2.45600000,-5.61200000,-3.96000000,-11.07700000,-9.98100000,-10.40800000,-4.41600000,-0.54000000,0.09500000,1.28300000,4.38800000,3.88800000,-10.05100000,-11.33000000,-7.64500000,-9.83800000,-4.14300000,-9.03700000,-12.13000000,-10.72000000,-10.39100000,-12.38500000,2.43600000,-3.90100000,-1.94800000,-4.16400000,-12.43900000,-9.98900000,-15.23400000,0.48500000,-9.68200000,-2.67900000,-4.63200000,0.73600000,4.38600000,-0.79700000,2.10500000,-5.14800000,1.89800000,-13.26300000,-0.65400000,-6.99900000,-13.72000000,-15.50600000,-18.04400000,-12.48700000,-13.73300000,-2.64200000,-3.73900000,-5.85000000,-7.46900000,-4.37600000,1.45300000,6.46400000,5.31900000,14.15000000,12.33000000,7.53000000,7.94200000,18.37700000,17.36600000,12.53000000,6.60000000,-4.15100000,-6.68900000,-16.37200000,-11.00500000,-9.47800000,-8.18000000,-18.92300000,-15.60000000,-9.41100000,-5.18000000,0.67300000,8.01600000,5.29000000,1.41100000,2.87300000,-1.04700000,6.32800000,6.79600000,5.64500000,9.21300000,14.18500000,5.22100000,7.60700000,4.25000000,1.85700000,5.42400000,0.95500000,-2.63400000,-6.57900000,-5.45900000,-6.51300000,-9.99100000,-11.80600000,-7.86200000,-9.84000000,-12.76500000,-7.75300000,-3.68100000,-3.78200000,-8.77800000,-8.98600000,3.03200000,7.68300000,4.57100000,6.98700000,13.91800000,10.56400000,2.56000000,12.42600000,15.66900000,27.60900000,16.00900000,14.73500000,20.38700000,26.41900000:19.69800000,22.65200000,28.75800000,17.13800000,16.65300000,10.72000000,15.72400000,13.90000000,9.15200000,1.17300000
-12.56700000,-16.10900000,-14.70800000,-5.18500000,-3.00800000,-0.83000000,-1.00500000,-5.58400000,-8.00500000,-7.98700000,-10.82400000,-7.10000000,-9.97300000,-13.41600000,-2.89400000,-2.41700000,-0.91400000,3.56400000,1.95000000,1.06600000,0.34600000,3.06200000,6.05800000,6.46500000,-3.44000000,-2.94700000,-6.43100000,-11.36100000,-9.12100000,-7.62300000,-4.28400000,-5.59400000,-2.88000000,-2.98400000,-0.35300000,0.08700000,-0.44200000,0.67700000,3.57000000,2.02100000,1.18500000,2.08600000,-3.18300000,-1.21600000,-0.28800000,0.51900000,1.39600000,2.00800000,0.46900000,1.73400000,0.42900000,4.54600000,6.36700000,8.45900000,5.07700000,5.13200000,8.48400000,7.26400000,5.61000000,3.90300000,6.63300000,5.62800000,7.62900000,3.75700000,4.17200000,0.49700000,-0.30500000,-0.88500000,-0.80100000,-0.43100000,-2.94100000,-6.01300000,-7.50300000,-7.77500000,-1.74400000,-3.22000000,-5.69600000,-8.14100000,-10.09900000,-8.40700000,-7.00900000,-2.47300000,-14.23400000,-16.18700000,-29.45400000,-28.16200000,-40.73600000,-40.16000000,-42.86800000,-36.67900000,-39.14300000,-37.15400000,-26.00100000,-17.91400000,-11.97900000,-19.49200000,-5.27900000,-8.23400000,-3.65800000,-17.36200000,-5.76500000,-9.11200000,-11.40500000,-8.20100000,-6.97100000,-1.04200000,-2.94700000,5.32100000,11.68200000,18.17800000,7.43700000,4.54700000,11.99400000,3.69900000,7.00600000,7.98000000,6.55500000,4.38300000,-0.02700000,-3.51400000,3.68800000,3.04800000,-4.28600000,2.10100000,1.39100000,24.48600000,22.63100000,16.31000000,18.23500000,17.11300000,31.17500000,39.53000000,42.33500000,41.62400000,37.70300000,10.66100000,11.18800000,19.17000000,25.18500000,26.06900000,3.64000000,0.34900000,-3.13500000,-6.47600000,-11.16300000,-8.16400000,-2.39500000,-9.36500000,-16.17600000,-12.83100000,-16.49500000,-20.35000000,-13.41500000,-13.48500000,-3.07800000,2.38600000,7.77600000,9.48700000,7.01700000,7.56200000,7.19500000,8.22000000,5.64900000,2.43900000,3.79500000,1.03400000,-5.19500000,0.20100000,0.58100000,-4.99500000,-0.00200000,3.39400000,2.46900000,12.35700000,2.32000000,7.45300000,1.40200000,-1.33900000,0.15600000,-0.12600000,-2.45600000,-5.61200000,-3.96000000,-11.07700000,-9.98100000,-10.40800000,-4.41600000,-0.54000000,0.09500000,1.28300000,4.38800000,3.88800000,-10.05100000,-11.33000000,-7.64500000,-9.83800000,-4.14300000,-9.03700000,-12.13000000,-10.72000000,-10.39100000,-12.38500000,2.43600000,-3.90100000,-1.94800000,-4.16400000,-12.43900000,-9.98900000,-15.23400000,0.48500000,-9.68200000,-2.67900000,-4.63200000,0.73600000,4.38600000,-0.79700000,2.10500000,-5.14800000,1.89800000,-13.26300000,-0.65400000,-6.99900000,-13.72000000,-15.50600000,-18.04400000,-12.48700000,-13.73300000,-2.64200000,-3.73900000,-5.85000000,-7.46900000,-4.37600000,1.45300000,6.46400000,5.31900000,14.15000000,12.33000000,7.53000000,7.94200000,18.37700000,17.36600000,12.53000000,6.60000000,-4.15100000,-6.68900000,-16.37200000,-11.00500000,-9.47800000,-8.18000000,-18.92300000,-15.60000000,-9.41100000,-5.18000000,0.67300000,8.01600000,5.29000000,1.41100000,2.87300000,-1.04700000,6.32800000,6.79600000,5.64500000,9.21300000,14.18500000,5.22100000,7.60700000,4.25000000,1.85700000,5.42400000,0.95500000,-2.63400000,-6.57900000,-5.45900000,-6.51300000,-9.99100000,-11.80600000,-7.86200000,-9.84000000,-12.76500000,-7.75300000,-3.68100000,-3.78200000,-8.77800000,-8.98600000,3.03200000,7.68300000,4.57100000,6.98700000,13.91800000,10.56400000,2.56000000,12.42600000,15.66900000,27.60900000,16.00900000,14.73500000,20.38700000,26.41900000,19.69800000,22.65200000:28.75800000,17.13800000,16.65300000,10.72000000,15.72400000,13.90000000,9.15200000,1.17300000,1.34400000,-12.57600000
