1.998527450302522101566182755050249397754669189453125,0.4832658845402175717964610157650895416736602783203125,0.371250298399715294994649639193085022270679473876953125,1.4786747292428310540657321325852535665035247802734375,1.69801784633273289415456019924022257328033447265625,0.39434538074723179956748708718805573880672454833984375,-0.451073584407267136331398660331615246832370758056640625,1.003098750361321123136804089881479740142822265625,0.1609066497274522500315896422762307338416576385498046875,0.286442906411036091185451368801295757293701171875,0.21583057030158470102065848550410009920597076416015625,-0.199555755669858558842832962909596972167491912841796875,0.10528953601740699552724578325069160200655460357666015625,0.12172918083130111754908142529529868625104427337646484375,-0.340818933967929726946977098123170435428619384765625,-0.2373738784540553037327725860450300388038158416748046875,-0.2633792527611118483577001825324259698390960693359375,0.1491351397697924519025747258638148196041584014892578125,-0.023383977911446952868690374316429370082914829254150390625,-0.16061595561445074498152507658232934772968292236328125,-0.2802213277204053110125414605136029422283172607421875,0.20511599116308765200500374703551642596721649169921875,-0.059706011613015315397934301699933712370693683624267578125,-0.0909094245137235523745999898892478086054325103759765625,0.0474627267490116133696886890902533195912837982177734375,-0.10092890520692131273161606941357604227960109710693359375,0.1743412317222784169157279166029184125363826751708984375,0.05344849886368714664275358927625347860157489776611328125,-0.1733354857845628427259754289480042643845081329345703125,0.10804009898307191661626092127335141412913799285888671875,0.1864685363204063583975056417330051772296428680419921875,0.09665344826680495604609433257792261429131031036376953125,-0.0931499473699145263960730289909406565129756927490234375,0.07463638362270184900548741779857664369046688079833984375,-0.002354385798000795289308673119421655428595840930938720703125,-0.248333491616327395323793325587757863104343414306640625,0.051188354555248095911768047017176286317408084869384765625,-0.29466191961596432946635104599408805370330810546875,0.1436347546484692261348214969984837807714939117431640625,0.1567821797235683656257521079169237054884433746337890625,0.100986381246260636945777378059574402868747711181640625,0.430744182158288857475980648814584128558635711669921875,-0.08690539757553102095943842186898109503090381622314453125,0.02739736091767365488980345844538533128798007965087890625,0.293210714544652972790572675876319408416748046875,-0.364569298055007262604476636624895036220550537109375,-0.0386815734116596754432748639374040067195892333984375,0.10211029521155041976943067538741161115467548370361328125,-0.09080185623480317713696052805971703492105007171630859375,-0.159926429523996549431075209213304333388805389404296875,0.0484027977326767222532311052418663166463375091552734375,-0.0219344299465175050778409371332600130699574947357177734375,-0.0244750665305617336187093968646877328865230083465576171875,0.1981541932324567267809101167586049996316432952880859375,0.04843029609809158808619855562938028015196323394775390625,0.072209074574830112158707606795360334217548370361328125,-1.95405268824227906776513918885029852390289306640625,0.032270607017167989016837026383655029349029064178466796875,-0.635758608182709128442411383730359375476837158203125,-1.3331125045345100232907498138956725597381591796875,-1.705664097872597206873024333617649972438812255859375,-0.2160754962893423059000497232773341238498687744140625,0.50506798088210602681868977015255950391292572021484375,-1.3250852600163953720624476773082278668880462646484375,-1.3201235275856173512210034459712915122509002685546875,0.266876859515335518313605689399992115795612335205078125,0.141265738087242909148955050113727338612079620361328125,0.82501559604582197504640816987375728785991668701171875,0.87842529940933022913895911187864840030670166015625,0.26747801070859988925576544716022908687591552734375,-0.3399878154850479727855372402700595557689666748046875,0.54685012424774637196378535008989274501800537109375,0.153268047424502784625843787580379284918308258056640625,0.06473500877650646689875912898060050792992115020751953125,0.31134377119600731287363259980338625609874725341796875,-0.203298035325662429517734608452883549034595489501953125,0.1709740073978105179275388536552782170474529266357421875,-0.03282605056819136446488727187897893600165843963623046875,-0.10227698402607608707537423242683871649205684661865234375,-0.08835190873288696622456228624287177808582782745361328125,-0.1025498395315771471558718985761515796184539794921875,0.2301021310022349497526050754458992742002010345458984375,0.06528901624696524519375628869966021738946437835693359375,-0.006749867746273867895323572696497649303637444972991943359375,-0.215146659367780046512308445016969926655292510986328125,0.14701439840344232568014604112249799072742462158203125,-0.0369280920750710561772933715474209748208522796630859375,0.0168861839519431587708364617128609097562730312347412109375,0.039665635614783138762629022266992251388728618621826171875,-0.10522990993932866687909921665777801536023616790771484375,-0.028665219259364514703403159501249319873750209808349609375,0.1298279256176444185211238391275401227176189422607421875,-0.036478431591372963149755292988629662431776523590087890625,-0.0472370625627983875549631420653895474970340728759765625,0.11132631464699323242673045797346276231110095977783203125,0.051521236754056953799363327561877667903900146484375,-0.1998619984674805116764417789454455487430095672607421875,0.0963620689613857717148448500665836036205291748046875,0.0810130187100741583350327346124686300754547119140625,-0.172167574406955348198522415259503759443759918212890625,0.0617920427387199377999849048137548379600048065185546875,-0.1163556176439448919257557690798421390354633331298828125,0.1349736838636797220392082863327232189476490020751953125,0.10148730406801269310346214069795678369700908660888671875,0.0809189348500744809467022378157707862555980682373046875,0.051920132179212839795834355527404113672673702239990234375,0.020135631151374254466102087235412909649312496185302734375,-0.050848840944114924444985348372938460670411586761474609375,0.11413731394196237334259791396107175387442111968994140625,-0.032522392649065416658782368131141993217170238494873046875,-0.10755982367319254222604030246657202951610088348388671875,0.11684411443554808263112221311530447565019130706787109375,0.014994335006396186660282410230138339102268218994140625,-0.0722500802100814187856059334080782718956470489501953125,-0.0352426124069880331024506858739187009632587432861328125,0.1704835956478834846361536392578273080289363861083984375,-0.106620258940746726050718962142127566039562225341796875,0.06093426777157730234169008554090396501123905181884765625,-0.02562372421765139740568173465362633578479290008544921875,0.07190668306978466317591625056593329645693302154541015625,-0.97009815849274805277246969126281328499317169189453125,0.05061136567226869054092475153083796612918376922607421875,-0.310585920964948858369325535022653639316558837890625,-0.60897251842783306496897921533673070371150970458984375,-0.86773440557184766674936327035538852214813232421875,-0.252805342053917303513088654653984121978282928466796875,0.227590646161156151539017855611746199429035186767578125,-0.58103573869076219349238954237080179154872894287109375,-1.539259049470615092758407627115957438945770263671875,-0.0782907865957549464752673884504474699497222900390625,-0.0292946456292425029543924352992689819075167179107666015625,0.00833306373183557817785338528437932836823165416717529296875,-0.11594304073911888830483718493269407190382480621337890625,0.0194959457998567821379598541398081579245626926422119140625,0.00354477360168054846101259869328714557923376560211181640625,-0.08970675999960982249792351694850367493927478790283203125,0.0165181166586355308856237655845689005218446254730224609375,0.04286807660129011987582003939678543247282505035400390625,-0.0056180031616749025180634902199017233215272426605224609375,-0.01196793910239238138693007584834049339406192302703857421875,0.00841283103294349250689254660073856939561665058135986328125,0.135594503201362959199371971408254466950893402099609375,0.005416793526540195601037819272960405214689671993255615234375,0.08016492395738812615224588853379827924072742462158203125,0.07029258064064645983304302490068948827683925628662109375,-0.041135272614802369239850321491758222691714763641357421875,0.0542502484251193017872338941742782481014728546142578125,0.07447835235121454122708684053577599115669727325439453125,-0.00599939713602722947405343489890583441592752933502197265625,0.02619447050757528483444502853672020137310028076171875,0.056275561164446132045302562119104550220072269439697265625,-0.0297026943325574173393466281822838936932384967803955078125,0.09217682866152311638163752149921492673456668853759765625,-0.00012739759596771993064266703665765589903458021581172943115234375,0.087114183395933186826454175388789735734462738037109375,0.0259959523423203379965951143049096572212874889373779296875,0.097090592729097924262759988778270781040191650390625,0.06449988987089129433005751934615545906126499176025390625,-0.033421942580350506857289616391426534391939640045166015625,-0.1237004267736900031682267808719188906252384185791015625,0.00120768251635383562676839819260976582881994545459747314453125,-0.0266864644497292434477397904402096173726022243499755859375,0.060743449633427683276298836290152394212782382965087890625,0.1154991776206265308157838944680406711995601654052734375,-0.052018401656677537570061531368992291390895843505859375,0.06492277422012159016073695738668902777135372161865234375,-0.1571411795004864220270945907032000832259654998779296875,-0.01344335530662967188864076462095908937044441699981689453125,-0.059580998540034561805622814745220239274203777313232421875,0.0036983811473458058464991449199033013428561389446258544921875,0.0327599098016745082784240139517351053655147552490234375,0.11455121085655046997420214438534458167850971221923828125,-0.00503751399904533124496364138167336932383477687835693359375,0.056395242497817292537387601214504684321582317352294921875,0.036973037408815322135691161520298919640481472015380859375,0.11324517215792677393704224186876672320067882537841796875,-0.05009516826269612421729249263080419041216373443603515625,0.020812695558327883038618466571278986521065235137939453125,-0.0630490354110201101089927533394074998795986175537109375,0.0352163575636448566985592378841829486191272735595703125,0.0956179172010009903459604174713604152202606201171875,-0.0304613657600990676843633053749726968817412853240966796875,0.01426601985479646235444040058837344986386597156524658203125,0.047008442632430709473556618149814312346279621124267578125,0.2080433024761486893172701684306957758963108062744140625,0.07102691440350293594629960125530487857758998870849609375,0.0310352136729278409166266072816142695955932140350341796875,-0.0232332789761614567913827755774036631919443607330322265625,0.01336811074525943998647647958932793699204921722412109375,0.0724663578929968521524784819121123291552066802978515625,-0.0201384626946795562696390646806321456097066402435302734375,0.111758428596846426383848438490531407296657562255859375,0.5586758585752271688562586859916336834430694580078125,0.07631461047097003180805785405027563683688640594482421875,0.08491841572737189591801865162778994999825954437255859375,0.2718387140988769434812866165884770452976226806640625,0.12317821209817293726107578777373419143259525299072265625,0.09818747116828097087903870487934909760951995849609375,0.022361806595996736035658614127896726131439208984375,0.08254581885819421704919562898794538341462612152099609375,0.053507332223505031654209318503490067087113857269287109375,0.07752892358119829741003314893532660789787769317626953125,0.082578776665206243823291742955916561186313629150390625,-0.082653087700171823382078173381160013377666473388671875,0.031206645316975568926753936693785362876951694488525390625,-0.0165626828524595738623137464173851185478270053863525390625,-0.04546878125536622794466978803029633127152919769287109375,0.0276078509797923997426405406940830289386212825775146484375,-0.00702523761232498426820836101569511811248958110809326171875,0.033104985661566381505149792019437882117927074432373046875,0.0269924553852523667341056778923302772454917430877685546875,-0.045529210180743205638176362981539568863809108734130859375,0.0799194478525735163554344353542546741664409637451171875,0.04259840313075242967943978555922512896358966827392578125,0.08170696466509282107626432889446732588112354278564453125,0.07809579722040604909949479406350292265415191650390625,0.09097262928141580662355636377469636499881744384765625,0.01447523088512604576283404611558580654673278331756591796875,-0.033555714304659388369511674454770400188863277435302734375,0.1338558747627934530921578470952226780354976654052734375,-0.10359617780909231854469254585637827403843402862548828125,-0.0276345192823477421584232871509811957366764545440673828125,0.033567491013463283955342575382019276730716228485107421875,0.034248776610240339035584611337981186807155609130859375,0.141457729682444355301385030543315224349498748779296875,0.10600991572506203441950134447324671782553195953369140625,0.00752184095414108917776463414384124916978180408477783203125,-0.0056513190496597538736711641149668139405548572540283203125,0.044571562659022685715104472592429374344646930694580078125,-0.1329730439451803636341509218254941515624523162841796875,-0.0728716860675116817613883313242695294320583343505859375,0.006766984068017519761417677415238358662463724613189697265625,0.0883503480826922371615950169143616221845149993896484375,0.039749348115335265962944077955398824997246265411376953125,-0.0249223067355681393575395077277789823710918426513671875,0.0008372455074388694858111836794023474794812500476837158203125,-0.0211670572523474619097694215952287777327001094818115234375,-0.108318642140737664281147090150625444948673248291015625,0.0229770055993875239874757454572318238206207752227783203125,0.05863680789845569785168066800906672142446041107177734375,-0.1321603717174016090485366703433101065456867218017578125,0.00774243104881193293376195896371427807025611400604248046875,0.018305802869553598755114620644235401414334774017333984375,-0.0371452032733952386411857560233329422771930694580078125,0.007695741652246942086923464643177794641815125942230224609375,0.01010317461229127966593210885548614896833896636962890625,-0.0110685392908864178862504701328361988998949527740478515625,0.05023755480074741652796177504569641314446926116943359375,-0.1167461725892574297969161989385611377656459808349609375,-0.008379399015873402467580177699346677400171756744384765625,-0.06306284808018665366535770999689702875912189483642578125,-0.2218742213754229808397866463565151207149028778076171875,-0.259668737050005427047238981685950420796871185302734375,0.026728475839308783734704633161527453921735286712646484375,-0.014248763651863456669577345792276901192963123321533203125,-0.0741065161820152751293022674872190691530704498291015625
0.77313319374262945427034310341696254909038543701171875,0.226315294956476009691215267594088800251483917236328125,0.296564797824077019949839950641035102307796478271484375,0.82750595043479424628429796939599327743053436279296875,1.043875307935989926733100219280458986759185791015625,0.1975845037694427819285891700928914360702037811279296875,-0.27724128912306233996076798575813882052898406982421875,0.52986796867130758759145692238234914839267730712890625,0.1370548474748967959779832881395122967660427093505859375,0.11190393906190441997150486486134468577802181243896484375,0.0387860450895347319555384046907420270144939422607421875,-0.1168452832343096214895439288738998584449291229248046875,0.06489965232672538497649128430566634051501750946044921875,0.058051408732306020166191729003912769258022308349609375,-0.185218573822042043008906375689548440277576446533203125,-0.044977160728442537596105665897994185797870159149169921875,-0.10087715431725359505055195086242747493088245391845703125,0.30060145102764634916781005813390947878360748291015625,-0.07315062907910631351260377641665400005877017974853515625,-0.1331621251478372069954048129147849977016448974609375,-0.250182304592241278040631868861964903771877288818359375,0.11986024187956713371594474892845028080046176910400390625,-0.06073824625247885300449723899873788468539714813232421875,-0.054614477079539418269416017892581294290721416473388671875,0.0022353027273464532408142613206791793345473706722259521484375,-0.1003278970002085823676196696396800689399242401123046875,0.058471836827210667275611655213651829399168491363525390625,0.0800449670232179777418224375651334412395954132080078125,-0.321104836142302063617393059757887385785579681396484375,-0.1424830276103755399841332973664975725114345550537109375,0.09768104930153063969466842308975174091756343841552734375,0.178685191322284497861261343132355250418186187744140625,-0.052636580808350062754552567412247299216687679290771484375,0.125036685400898017750392909874790348112583160400390625,-0.00029670895019827630938180629271982979844324290752410888671875,-0.10513747695228491119134872633367194794118404388427734375,-0.017120667281923795943754385007196106016635894775390625,-0.1825288648255835866063279127047280780971050262451171875,0.052720032354692754339442473110466380603611469268798828125,0.039172766941639590443369201011591940186917781829833984375,0.11428300094518561991208116523921489715576171875,0.278153665157182927725187937539885751903057098388671875,0.048096138250247978673801441118484945036470890045166015625,0.0616315169270862106554176307326997630298137664794921875,0.17817483319500782013022899263887666165828704833984375,-0.16900074015853494557859448832459747791290283203125,-0.04985020864063773038399318693336681462824344635009765625,0.03642157267508173978942664916758076287806034088134765625,0.05943850976337884672862088564215810038149356842041015625,-0.1009070480850525475258194774141884408891201019287109375,0.1457510815370063050888660427517606876790523529052734375,0.07137078582433988016564541112529695965349674224853515625,-0.106524275603841089843371037204633466899394989013671875,0.1230843624869384367315205963677726686000823974609375,0.061214451147142127929168253785974229685962200164794921875,0.07694563357620838595085643873972003348171710968017578125,-0.881820599810759997438935897662304341793060302734375,0.12301554227489826243147064133154344744980335235595703125,-0.299043405436067277758382942920434288680553436279296875,-0.52160968501971927135940632069832645356655120849609375,-0.8798378014303469552004344222950749099254608154296875,-0.046080041464991415567364896332946955226361751556396484375,0.301746211151930510130370066690375097095966339111328125,-0.52254424983357694589614084179629571735858917236328125,-1.7288957871620385109423523317673243582248687744140625,0.058927792621451348387129343109336332418024539947509765625,-0.05929935000689941226870161017359350807964801788330078125,0.053293926287277061659697352524744928814470767974853515625,0.10464013477786220096543701174596208147704601287841796875,-0.03628228418340219418869452283615828491747379302978515625,0.00901711573324232538995115504576460807584226131439208984375,0.1758442491924694095484227318593184463679790496826171875,0.010977048177276328699836227542618871666491031646728515625,0.04495092889651887413382524982807808555662631988525390625,0.002462248766488108440986248837134553468786180019378662109375,-0.0260953288838087875400884030341330799274146556854248046875,0.00351106159702700530711449999898832174949347972869873046875,-0.0078906002177989327528440099968065624125301837921142578125,-0.0313679762920424931582630279081058688461780548095703125,0.07173362377175616921842760120853199623525142669677734375,0.0290622688177048678348501908885737066157162189483642578125,0.00821172939301019998159514301505623734556138515472412109375,-0.0934461811109736917302370784454979002475738525390625,-0.00488063152530921438854161209519588737748563289642333984375,0.007880717104820390839226007528850459493696689605712890625,-0.06376604138412422795312295420444570481777191162109375,0.0856332266174265333003035038927919231355190277099609375,0.0349327800125281140442012883795541711151599884033203125,0.0078182820168692830631318457790257525630295276641845703125,-0.003989358559994380000468527924795125727541744709014892578125,0.001439437723133478452819389303840580396354198455810546875,0.08704217814665950181396425477942102588713169097900390625,-0.0022888142159414458405575221178196443361230194568634033203125,-0.059335141179469384764555428546373150311410427093505859375,0.159441499689882359991344173977267928421497344970703125,-0.06797429541844234035519178860340616665780544281005859375,-0.026479650400686720324028300410645897500216960906982421875,0.05500961736815269953471130293110036291182041168212890625,0.0225160368182991642294066281237974180839955806732177734375,0.05333263720371579641454928832899895496666431427001953125,-0.06886094411051135733004002759116701781749725341796875,0.0841609517544694707424923763028346002101898193359375,-0.020355748352915835341914174705379991792142391204833984375,0.039731666831265111117232891047024168074131011962890625,0.029178525376465209995036076406904612667858600616455078125,0.1562648984172813892978837202463182620704174041748046875,0.06737764739774505795555370468719047494232654571533203125,0.01419932236388282871530908124668712844140827655792236328125,-0.03818749833987185315908874372325954027473926544189453125,0.10909906180906815686970645629116916097700595855712890625,-0.0379299963331519995879403950311825610697269439697265625,-0.0728886764706692946713673109115916304290294647216796875,-0.060311758461839636014101273531196056865155696868896484375,-0.0448895166739798068267219832705450244247913360595703125,0.0444070436165488191537775719552882947027683258056640625,0.07893542173964485098025534171028994023799896240234375,0.005997902341826596810114846647365993703715503215789794921875,-0.049788967003843921654837600954124354757368564605712890625,0.036788986721339948793296770190863753668963909149169921875,0.10687691182044183058064135138920391909778118133544921875,0.0013476124938966425360897805063586929463781416416168212890625,-0.07970290729460553780238996068874257616698741912841796875,0.056577100763001771099869330328147043474018573760986328125,-0.06588583227374744666349215549416840076446533203125,0.016365800029536616000402915460654185153543949127197265625,-0.12518164792267028051497845808626152575016021728515625,-0.0193352157326865635444956836863639182411134243011474609375,-0.0913215897985674984749238092263112775981426239013671875,0.37208737673286496061564321280457079410552978515625,0.0479712669516600687114049605952459387481212615966796875,-0.036738527808837094512650622846194892190396785736083984375,0.23073996935592433477069107539136894047260284423828125,0.1754181848315279623751195003933389671146869659423828125,0.1588486372896234788409941529607749544084072113037109375,0.069403137473651954625353255323716439306735992431640625,0.09272016302223794192993722163009806536138057708740234375,0.07387555294620871959576646759160212241113185882568359375,0.08251378918247652405337788650285801850259304046630859375,0.07091548481035180040432663872707053087651729583740234375,-0.030646864133697139520595698058968991972506046295166015625,0.0348823623221463374743933627541991882026195526123046875,-0.0802268853993831354554089330122224055230617523193359375,-0.0292003894706611526188577698803783277980983257293701171875,-0.10656232133932445893531593128500389866530895233154296875,0.019170381361654421914497703482993529178202152252197265625,0.0529124116406390621047961531075998209416866302490234375,-0.047097012407961456881277939601204707287251949310302734375,0.005122789249657919326275123950154011254198849201202392578125,0.00998049522133101323084769518345638061873614788055419921875,0.0266588735971219799314457787886567530222237110137939453125,0.023951378250622316901097264008058118633925914764404296875,0.10472115177939418650954195300073479302227497100830078125,0.0449276927101944500986263619779492728412151336669921875,0.017091777107090665166477805314571014605462551116943359375,0.04174486479718679532435743340101907961070537567138671875,0.039437254057073219126738905515594524331390857696533203125,0.11905443063830134509117897323449142277240753173828125,0.0039577233507326059491759906450170092284679412841796875,0.11125225247698707076171587004864704795181751251220703125,-0.057865906358503617357147419397733756341040134429931640625,-0.0315436159859215636824814055216847918927669525146484375,0.14441880440723731116037242827587760984897613525390625,-0.034515257102151288004510121254497789777815341949462890625,0.04796230517994255759806065952943754382431507110595703125,-0.11383409690121605584156583290678099729120731353759765625,-0.0477311536651224554983485859338543377816677093505859375,-0.0051755909962297001747355551515283877961337566375732421875,0.0680612647482634891549224676055018790066242218017578125,0.04265850634144933983815661804328556172549724578857421875,-0.016985333144555601891934060176936327479779720306396484375,-0.039166086076479700306407494281302206218242645263671875,0.03487755539441468599637374836675007827579975128173828125,0.163596531572739845028507943425211124122142791748046875,-0.088233803607582206307569094860809855163097381591796875,0.042278367393530642825982823751473915763199329376220703125,0.0012180327593884106296417968451351043768227100372314453125,-0.0390178423775253968575071894520078785717487335205078125,0.0273070263741338435659056216309181763790547847747802734375,0.07032417442957177022844206248919363133609294891357421875,0.0138952306210225716431860831789890653453767299652099609375,0.048328223972562860122348382674317690543830394744873046875,0.0598877346330037862998096898081712424755096435546875,-0.039989220288892755872378614867557189427316188812255859375,-0.0115415693887709787379680648200519499368965625762939453125,-0.197960047886601653299720737777533940970897674560546875,0.0886498627600427469008792513704975135624408721923828125,-0.1081449079731439943952153726058895699679851531982421875,-0.11774664446311329524252897726910305209457874298095703125,-0.12642771560965238020202150437398813664913177490234375,-0.03937250504096227732286905620640027336776256561279296875,0.0117040507333896377784032694080451619811356067657470703125,-0.131000466897248701858558206367888487875461578369140625,-0.050577260221696361541798836469752131961286067962646484375,0.0763296516998669127840315695721074007451534271240234375,-0.03565854155204865871819919220797601155936717987060546875,-0.09800421008853200943722328020157874561846256256103515625,0.061604858191980742254667546831115032546222209930419921875,-0.0213604421930724992784167426407293532975018024444580078125,-0.03279797543702729634151893378657405264675617218017578125,0.03208068828668818317506605808375752530992031097412109375,-0.0634035386310692061773153227477450855076313018798828125,0.07308975016864156792895101943940971978008747100830078125,0.042629382991160209848136020127640222199261188507080078125,0.07309033007096965572912949937744997441768646240234375,-0.019854646336218452484789764866945915855467319488525390625,-0.034499254907815905812906720484534162096679210662841796875,-0.02828972479899684311366314659608178772032260894775390625,0.1514269607952385132687567192988353781402111053466796875,0.038226857524487713180239012444872059859335422515869140625,-0.007623282248556575817211022894070993061177432537078857421875,-0.1140336180090639472961555611618678085505962371826171875,-0.00692544203910637305721120782209254684858024120330810546875,-0.030857738505116645566506150544228148646652698516845703125,0.089512735224797024269349776659510098397731781005859375,-0.09732832568709361142911262732013710774481296539306640625,-0.15256818517616455022078980618971399962902069091796875,0.0678361134067469728758936753365560434758663177490234375,-0.044968957118731216204832179528239066712558269500732421875,0.049363692139980118456232816015472053550183773040771484375,0.00996725544456691751882271290696735377423465251922607421875,0.0666974596362572003105384510490694083273410797119140625,0.033122554986008113930839868999100872315466403961181640625,-0.0293126231384404807578381024768532370217144489288330078125,-0.033699898565222659307938357642342452891170978546142578125,0.041474595904539661439525133346251095645129680633544921875,0.035076235277543700574742757680724025703966617584228515625,0.00571230392631764949396000474735046736896038055419921875,-0.06523578532590705580940237950926530174911022186279296875,0.02408705655166358539087667622879962436854839324951171875,-0.075381395338904033653903979939059354364871978759765625,-0.039301138460843994260063283263662015087902545928955078125,-0.051323385673989772859382441083653247915208339691162109375,0.005063046237624446894998175849877952714450657367706298828125,-0.0034823334032566028058142126866414400865323841571807861328125,-0.08005385987773579181681071759157930500805377960205078125,-0.046719182096944901483315248924554907716810703277587890625,0.044705294476235550582554623133546556346118450164794921875,-0.0983684150728246498029960775966173969209194183349609375,0.0699853571441407529274414400788373313844203948974609375,0.0175594457458821302797691288333226111717522144317626953125,0.035446637999375703309556939757385407574474811553955078125,0.048544794793788224873676284687462612055242061614990234375,-0.044794866644908760966448113549631671048700809478759765625,-0.05593840470101495154775506080113700591027736663818359375,-0.0225896760625564248237129305607595597393810749053955078125,-0.022104218612409833044640805610470124520361423492431640625,-0.0744861858872474247306172401295043528079986572265625,-0.01916191099981946754926553921904996968805789947509765625,0.1441685446555336647112000036941026337444782257080078125,0.061954974208269127100567885690907132811844348907470703125,0.0147019821970039536729313311980149592272937297821044921875,-0.0535032299984350145916067731377552263438701629638671875,-0.00948587365695010946431420251201416249386966228485107421875,-0.0298420635042351278798378189094364643096923828125,-0.05176589840281688170708918050877400673925876617431640625,0.0211048914277148329243782853836819413118064403533935546875
