0.751441367418058892013732474879361689090728759765625,-0.89269769591414049880739867148804478347301483154296875,0.03442023716235664831941676311544142663478851318359375,-0.465046108061768936892121928394772112369537353515625,0.61821258812934043458398036818834953010082244873046875,0.398345976493092612802371377256349660456180572509765625,0.047991157052380543912573074294414254836738109588623046875,0.038073377747470348031466613747397786937654018402099609375,-0.57986185957351976671958482256741262972354888916015625,1.1426650723942139986633037551655434072017669677734375,1.5169059988706650177192614137311466038227081298828125,-0.397176899607788513879569336495478637516498565673828125,0.13437634325882241714822384892613627016544342041015625,1.0328299419517266155565948793082498013973236083984375,-0.59823150013725356899385587894357740879058837890625,0.00658506976907554698874580623169094906188547611236572265625,-0.3058489487894198166628711987868882715702056884765625,0.445995462841252521268842201607185415923595428466796875,-0.4244699256351573968260026958887465298175811767578125,0.52240483045316110644051832423429004848003387451171875,-0.30380133062617253880688394929165951907634735107421875,-0.464933917215478442752640830804011784493923187255859375,0.55008076623017532202908341787406243383884429931640625,0.1437247129358580066682549158940673805773258209228515625,0.76371243856598336474661437023314647376537322998046875,0.64236074042544533124754480013507418334484100341796875,0.306845897386973043285962603476946242153644561767578125,-0.04768015587233016827628517830817145295441150665283203125,-0.8449453272774662959676561513333581387996673583984375,0.71163459349212743187962360025267116725444793701171875,0.11456941647401840123077221278435899876058101654052734375,0.62804502864506395187760290355072356760501861572265625,-0.04071956294256647013174443827665527351200580596923828125,-0.27915661309525841016210279121878556907176971435546875,-0.1563732837421573373948291418855660594999790191650390625,-0.1258618970546551973921367562070372514426708221435546875,0.209492493416924163707193429218023084104061126708984375,0.514251711995736382476707149180583655834197998046875,0.38159013246074369174465346077340655028820037841796875,1.108586903338853790756957096164114773273468017578125,0.6757769222352052462809979260782711207866668701171875,-0.05442989672987767757472710172805818729102611541748046875,0.60779312025382858930555585175170563161373138427734375,-0.1297004588538196723224160678000771440565586090087890625,-0.298609836134433870302729019385878928005695343017578125,0.1422495239490382534786050428010639734566211700439453125,0.67256572613371634616896699299104511737823486328125,0.270542778000538330918089968690765090286731719970703125,-0.111194100367436543574939378231647424399852752685546875,-0.488126696945035742913887588656507432460784912109375,-0.27974105324941433980967531169881112873554229736328125,0.62762658273286964227821727035916410386562347412109375,0.28549911482421752584315299827721901237964630126953125,-0.31992179795423913990504161120043136179447174072265625,0.19822802838551367710095973961870186030864715576171875,0.6933629455537524410857486145687289535999298095703125,0.258130267623541687083132956104236654937267303466796875,-0.485081110285506100776586890788166783750057220458984375,-0.459388574198475840848487905532238073647022247314453125,-0.31178437807090497724260558243258856236934661865234375,0.2314205599624518383539140131688327528536319732666015625,0.751598123795356176657378455274738371372222900390625,-0.58733095053355099945946449224720709025859832763671875,0.0243670806352605066880112616445330786518752574920654296875,-0.56373076363235607999513376853428781032562255859375,-0.131901034527120930572863244378822855651378631591796875,-0.1676290061397713859747682363376952707767486572265625,0.1104727358195867481516216912496020086109638214111328125,-0.335064480607550951862805277414736337959766387939453125,0.200902281840585950067890053105656988918781280517578125,-0.047058781517816734851766824476726469583809375762939453125,0.0383935851411225936846705053540063090622425079345703125,0.0726409357610651174042004640796221792697906494140625,0.08476661142864348741365887462961836718022823333740234375,0.1354337292996056485439027028405689634382724761962890625,-0.29904968710995849523470724307117052376270294189453125,-0.304191872054830891869414699613116681575775146484375,-0.345005890430257977641304023563861846923828125,0.51001744646793867321576954054762609302997589111328125,-0.2000673701107494595330393849508254788815975189208984375,-0.1353370579447100430225958689334220252931118011474609375,-0.1115678200223000626767344556355965323746204376220703125,0.350807124117916757644053404874284751713275909423828125,0.178301947191019161120806302278651855885982513427734375,-0.439314659599438217529865369215258397161960601806640625,0.0580082252678017218361361528877750970423221588134765625,-0.03404126192981882237376112243509851396083831787109375,0.06308783881149955530265316383520257659256458282470703125,-0.9089034008585326063212050939910113811492919921875,-0.518866657867128378001098099048249423503875732421875,-0.31078057219687715839739894363447092473506927490234375,-0.0758440666855025591441830101757659576833248138427734375,-0.251007407986403308086664765141904354095458984375,0.193440358268118062223805964094935916364192962646484375,-0.31744697254636766725610641515231691300868988037109375,0.321800808724772735569530368593405000865459442138671875,0.387867350085250583990870154593721963465213775634765625,0.1825245773385147651790560985318734310567378997802734375,-0.36707630283247094649112796105328015983104705810546875,-0.01527699119109885740608323345668395631946623325347900390625,-0.4379703651434090350136330016539432108402252197265625,-0.1764778153198098553655626119507360272109508514404296875,0.000504569700298800895808815081267084678984247148036956787109375,0.0248979867647418258436164961722170119173824787139892578125,0.151066531649734214770575135844410397112369537353515625,0.08500340156255269119522921528186998330056667327880859375,-0.572016980229610449981691999710164964199066162109375,-0.923684184904157490336729097180068492889404296875,-0.1985062658105736232982962974347174167633056640625,0.1245008969756981886956026528423535637557506561279296875,0.461219334842444539379613388518919236958026885986328125,-0.01062646933982113427175075770492185256443917751312255859375,0.227103954971891675018724754409049637615680694580078125,-0.1605937861015379330975605398634797893464565277099609375,-0.60663002888333039663848467171192169189453125,-0.304558636276419048005692502556485123932361602783203125,0.08786437852012669857959537011993234045803546905517578125,0.11343412700276071791716248071679729036986827850341796875,0.3118551461992475903883814680739305913448333740234375,-0.93420419421143308102983837670763023197650909423828125,-0.7594656315793546497161514707840979099273681640625,-0.7670242156189690518885981873609125614166259765625,-0.197005312915106867155401459967833943665027618408203125,-0.1723705264017802718523597604871611110866069793701171875,0.63812610218344689716474249507882632315158843994140625,0.3317238372814335090055237742490135133266448974609375,-0.069567268538837989666490102536045014858245849609375,-0.498330893527843266088694917925749905407428741455078125,0.651092279704698295716980283032171428203582763671875,0.01279849211726910747366492415721950237639248371124267578125,0.312169792172962978771266762123559601604938507080078125,-0.234926136410019525957437735996791161596775054931640625,0.1640780421935781607789550662346300669014453887939453125,-0.051696355875110212851897273367285379208624362945556640625,0.0301944300898882890538121870349641540087759494781494140625,0.237931646578518007917324439404183067381381988525390625,0.486509363352035706373754919695784337818622589111328125,0.211051242703323982397023428347893059253692626953125,-0.2298541633306787901336321056078304536640644073486328125,0.703083593013189567244580757687799632549285888671875,-0.388944860208218889940923190806643106043338775634765625,0.931503359315087209324701689183712005615234375,0.06122435788658144029117380569005035795271396636962890625,0.54768772815322197544674054370261728763580322265625,-0.233665250909266486445403643301688134670257568359375,0.204391694134933021853584023119765333831310272216796875,-0.383910903268993408676834633297403343021869659423828125,0.373574353504352252297593395269359461963176727294921875,0.007679701205520837910267761827753929537720978260040283203125,-0.0891682423135092550037228420478641055524349212646484375,0.322949024518421834439863005172810517251491546630859375,0.22396277529381214410619804766611196100711822509765625,0.86099203565723081421623419373645447194576263427734375,-0.362701916242068767015638286466128192842006683349609375,0.59152189782014186203440431199851445853710174560546875,0.440577542450919568128853143207379616796970367431640625,-0.55530487760904512217763340231613256037235260009765625,0.0177890443516459002826213264825128135271370410919189453125,-0.118684842678016988504197115616989322006702423095703125,-0.140060976565384243119893881157622672617435455322265625,-0.022789231227667461343600052714464254677295684814453125,0.2116952417961259491629988360728020779788494110107421875,0.4824986318005597407676532384357415139675140380859375,0.5626914964785438844074860753607936203479766845703125,-0.456439818663723573255452947705634869635105133056640625,0.0182237320850971197538914481128813349641859531402587890625,0.06305437198532533316086556851587374694645404815673828125,0.03296070635441487872707710948816384188830852508544921875,-0.1010156579740796589650386749781318940222263336181640625,-0.00934492667238072567681417268659060937352478504180908203125,0.1606829385879665339498245657523511908948421478271484375,0.27820883266775553455119052159716375172138214111328125,0.466121139929189298722889134296565316617488861083984375,-0.39256499815253220742050643821130506694316864013671875,-0.704031808354166788177508351509459316730499267578125,0.57361066879825439723816771220299415290355682373046875,-0.0198092754209246192653726126309265964664518833160400390625,0.3911280414724043197338687605224549770355224609375,0.144531278182807809695731293686549179255962371826171875,0.58546582022264004319112018492887727916240692138671875,-0.344732751503761425393435047226375900208950042724609375,-0.1094298249925919341851709987167851068079471588134765625,-0.064382898849795366924553263743291608989238739013671875,0.310472568592899567097020963046816177666187286376953125,0.1791950891379508747913718025301932357251644134521484375,0.24514266907835435826967795946984551846981048583984375,-0.118974197134245784912565113700111396610736846923828125,0.4729714500834891754976752054062671959400177001953125,-0.397182255438155717985893033983302302658557891845703125,0.287507976449624502723878549659275449812412261962890625,-0.04170982735815796649259112882646149955689907073974609375,0.62897496352666426577826541688409633934497833251953125,-0.294551167047241657659384372891508974134922027587890625,0.01226880349307032415373530653823763714171946048736572265625,0.678681121614777449480016002780757844448089599609375,0.06368782181312808432505079281327198259532451629638671875,0.666221551559333047265454297303222119808197021484375,0.60006351284796466405424553158809430897235870361328125,-0.268535772191916766171715380551177076995372772216796875,0.09188859628666230794369340628691134043037891387939453125,0.17502804371068270139488731729215942323207855224609375,-0.07056419729491102132978852523592649959027767181396484375,0.8669071265182799468362873085425235331058502197265625,0.8120719846051269730224930754047818481922149658203125,-0.1806181960821766352420780776810715906322002410888671875,0.90288073612079333685187521041370928287506103515625,0.26700709001537503706202869580010883510112762451171875,-0.3187847935287775325008396976045332849025726318359375,-0.03394446250273686072063128449372015893459320068359375,-0.982150512656277729917064789333380758762359619140625,1.0224757649828950523129833527491427958011627197265625,0.38687491015180530684602899782476015388965606689453125,0.54429068817274417479978865230805240571498870849609375,-0.0071339883368289717935351035293933819048106670379638671875,0.1325293727984113434370527784267324022948741912841796875,0.58001747046773355354076784351491369307041168212890625,-0.972202049596294859412637379136867821216583251953125,-0.5956683225189340902261392329819500446319580078125,-0.102586201421652034593279267937759868800640106201171875,0.39171783904213108851166680324240587651729583740234375,-0.004210128252708737230103341886433554464019834995269775390625,-0.465251774730013833991648652954609133303165435791015625,-0.1500340843920134614730699240681133233010768890380859375,0.0941638650676163979635902023801463656127452850341796875,-0.33332932666559933476690957832033745944499969482421875,0.1617719111331047121549175926702446304261684417724609375,0.56211273103183045929398531370679847896099090576171875,-0.11783301435604080775743085496287676505744457244873046875,-0.2130715811480617671858084349878481589257717132568359375,0.68212280582600992584474397517624311149120330810546875,-0.206709197308369174717057603629655204713344573974609375,0.217414578536120617346938388436683453619480133056640625,-0.7749750086505196033925813026144169270992279052734375,-0.20215334274389495927692905752337537705898284912109375,0.21727660575991480929047838799306191504001617431640625,0.408548328881075673013612004069727845489978790283203125,0.1792659958065938585747289835126139223575592041015625,0.36568591439201048043372566098696552217006683349609375,0.82242452318244441133998634541057981550693511962890625,-0.48342414546648282414054165201378054916858673095703125,-0.31195205548496007796899220920749939978122711181640625,0.284358809246584132157664726037182845175266265869140625,0.26764578320674015099456255484255962073802947998046875,-0.08762042979404671694254602698492817580699920654296875,0.92979626405096682528750307028531096875667572021484375,-0.47397484845372261919038692212780006229877471923828125,-0.07906785213320004224168968676167423836886882781982421875,-0.01533083381392874589010943964240141212940216064453125,0.1554297665769694691828561872171121649444103240966796875,-0.1031390616594356768320750461498391814529895782470703125,0.37369314731108815852422821990330703556537628173828125,0.39319481534345801509999773770687170326709747314453125,0.01408723011119420061298956881046251510269939899444580078125,0.4264230965080877400197323368047364056110382080078125,0.1075954974279518527868759747434523887932300567626953125,-0.33426130753163174613717956162872724235057830810546875
-0.1609932238738313869941265465968172065913677215576171875,0.03152871306137815243797462017028010450303554534912109375,-0.03128956958155966472379105880463612265884876251220703125,0.6006462059813373333128083686460740864276885986328125,-0.0494251240230464683467204167754971422255039215087890625,0.423499633485298454527168132699443958699703216552734375,-0.3235309020127825618828865117393434047698974609375,-0.34311235780091653424506148439832031726837158203125,0.102568841110123043502966311280033551156520843505859375,0.023338264431150883282395369633377413265407085418701171875,0.727875643057366072952163449372164905071258544921875,-0.09050943950275193439214405088932835496962070465087890625,0.303914934568112415913532231570570729672908782958984375,-0.372524619462456352270152137862169183790683746337890625,0.63811353158526251672100215728278271853923797607421875,-0.2170521207536852681396766229227068834006786346435546875,0.2093857371217734131274568198932684026658535003662109375,-0.007515731071511101181459313380628373124636709690093994140625,0.2907408911743534218885542941279709339141845703125,-0.16188998279787203404822548691299743950366973876953125,0.1734551402597937219685064746954594738781452178955078125,-0.238305961265410093385952450262266211211681365966796875,0.406858348866846519786832914178376086056232452392578125,0.55416403748507259141575786998146213591098785400390625,0.9419994464039713744085702273878268897533416748046875,0.050282381514923889243018351180580793879926204681396484375,0.10410916728690693122683086357938009314239025115966796875,0.04956501985265328313889909850331605412065982818603515625,0.64051377905357165243316330816014669835567474365234375,-0.8478706961829820532017265577451325953006744384765625,0.0961389559781748725963979040898266248404979705810546875,-0.305566578706560065814556992336292751133441925048828125,-0.263343062555813911540525396048906259238719940185546875,0.24055803641873552134455849227379076182842254638671875,-0.125203172850651578418279541438096202909946441650390625,0.45234840415331911689378330265753902494907379150390625,-0.0694984014472443123455747127081849612295627593994140625,-0.61789942168009581724419376769219525158405303955078125,0.8325052390421301407030796326580457389354705810546875,0.3298292045538249173119993429281748831272125244140625,-0.128052532635649141123934668939909897744655609130859375,0.69107641170002354069623606847017072141170501708984375,0.2603639784723039696245905361138284206390380859375,0.2028151043098530836861215220778831280767917633056640625,-0.9620666161508839575589036030578427016735076904296875,-0.509545052074357851523700446705333888530731201171875,0.0255064056057386738529668690489415894262492656707763671875,-0.458358573447124884037151559823541902005672454833984375,-0.5263570273697684154257103728014044463634490966796875,-0.11030127135381655179013904444218496792018413543701171875,0.466717059534132616693824502362986095249652862548828125,-0.96598356613779257084928531185141764581203460693359375,0.2483085692717594550327220304097863845527172088623046875,-0.11408346797702052788370252756067202426493167877197265625,0.042997206217056375965324122034871834330260753631591796875,1.1728206468179951382779790947097353637218475341796875,0.1461834782054172165999261778779327869415283203125,0.364716697174108761547728363439091481268405914306640625,0.747170875159147040989182642078958451747894287109375,-0.45086758561360917862970154601498506963253021240234375,0.048337979888028570485403179191052913665771484375,-0.059845061992509294979125655800089589320123195648193359375,-0.344642464153308514251961014451808296144008636474609375,0.343347312427048800831386188292526639997959136962890625,0.2574495241511234322473455904400907456874847412109375,-0.18527562457944046769853230216540396213531494140625,0.58686477531561076492749862154596485197544097900390625,0.62468104351462028223096467627328820526599884033203125,-0.0693578927506144082837380437922547571361064910888671875,0.403532404311966796939259438659064471721649169921875,0.694437870128241652167844222276471555233001708984375,-0.732185769952414577943500262335874140262603759765625,0.56255509787928625886621603058301843702793121337890625,0.0210226827526239327947887858272224548272788524627685546875,-0.166827804898750875484125799630419351160526275634765625,0.187084752834889289641040477363276295363903045654296875,-0.2285207825836661765794843859112006612122058868408203125,0.13236970782469958951566013638512231409549713134765625,-0.296930183975014083674892617636942304670810699462890625,-0.19815069534636098325108832796104252338409423828125,-0.02841021715070239650469119396802852861583232879638671875,0.2388406780886624947157770293415524065494537353515625,-0.6658032559951700957157072480185888707637786865234375,0.642621790398326453441768535412847995758056640625,-0.3409654299853175363210766590782441198825836181640625,0.344890127037635496609624397024163044989109039306640625,-0.27077962574760439107279808013117872178554534912109375,0.2799154356860242831572804789175279438495635986328125,-0.091911387918099662908133495875517837703227996826171875,-0.61195463475231226535555606460548005998134613037109375,0.7022562491669035455998937322874553501605987548828125,0.63658893760437196274182269917218945920467376708984375,-0.134787356964480853349641620297916233539581298828125,0.64241205678528057188003685951116494834423065185546875,-0.4957077222191512699822624199441634118556976318359375,-0.2808137218097745968492517931736074388027191162109375,0.237252805886367712506768157254555262625217437744140625,-0.397947768499348597526221738007734529674053192138671875,-0.072621930183290051008526688747224397957324981689453125,0.95806424142581503300419853985658846795558929443359375,-0.130142774302402564057246081574703566730022430419921875,0.411634472936183215541205981935490854084491729736328125,-0.385118719758879290981923304570955224335193634033203125,0.2989603837148633314058088217279873788356781005859375,-0.317286558115505712418524808526854030787944793701171875,0.08563002698477527319109725567614077590405941009521484375,0.28926462752728776539612454143934883177280426025390625,0.0297304996257406924098365408326571923680603504180908203125,-0.57913080606267552941091025786590762436389923095703125,0.7779490482511317583913523776573128998279571533203125,-0.6870817449039197111204657630878500640392303466796875,-0.035828289579796675223821722511274856515228748321533203125,0.39188485063144107289900830437545664608478546142578125,0.039435252680468539654423665297144907526671886444091796875,-0.1152237304042194321329617423543822951614856719970703125,0.406610435093220423663495921573485247790813446044921875,0.17164158805012641462184319607331417500972747802734375,0.5474746889972703645099727509659714996814727783203125,0.198499061398067000450140540124266408383846282958984375,-0.6483532192816772177224038387066684663295745849609375,-0.6637896798261391229090122578782029449939727783203125,0.194952471309768615714830275464919395744800567626953125,0.1673491852580542282868947268070769496262073516845703125,0.96629086777057293655701641910127364099025726318359375,0.68588155730486255468036915772245265543460845947265625,-0.486243853134369075075227328852633945643901824951171875,0.113920749489931638631645682835369370877742767333984375,-0.306856375015325422150880285698804073035717010498046875,0.2700307781110182769879202169249765574932098388671875,0.39217368067463731495791989800636656582355499267578125,0.188520040951362821690651117023662663996219635009765625,-1.1358094817202175619286208529956638813018798828125,-0.353399055139713869078121888378518633544445037841796875,0.2326321638520247592207823572607594542205333709716796875,0.48156439926983818367034473340027034282684326171875,-0.0960301184806945651306619993192725814878940582275390625,0.82021450209383051088707361486740410327911376953125,-0.053586243685934488445443690807223902083933353424072265625,-0.55817199170138553920850199574488215148448944091796875,0.586622659138022140012935778941027820110321044921875,-0.268166155166002562193483527153148315846920013427734375,-0.29208016901224509442869248232454992830753326416015625,-0.5007636561987951484553605041583068668842315673828125,-0.3221463717080823574434589318116195499897003173828125,0.2637463620505642314384431301732547581195831298828125,0.369935831585325336501313131520873866975307464599609375,-0.549575039404575971246913468348793685436248779296875,0.78828685666372877438590194287826307117938995361328125,0.046653343658268890681295459899047273211181163787841796875,-0.039984450058203550859570185593838687054812908172607421875,0.2099514531287311192020439420957700349390506744384765625,-0.281784553933536241476787154169869609177112579345703125,0.449315699676130664297346584135084412992000579833984375,0.9631442023286018727645796388969756662845611572265625,0.022439701402883642511465467350717517547309398651123046875,-0.49497098634117364657214466205914504826068878173828125,0.57925952869775587661393956295796670019626617431640625,-0.2210574808056930129485095903874025680124759674072265625,1.0094498473772814950422116453410126268863677978515625,1.02021396980244816177219036035239696502685546875,-0.55272097261957797709186479551135562360286712646484375,0.5236185851804477930926395856658928096294403076171875,-0.04239635247736268930385250541803543455898761749267578125,-0.356685771569852982931791984810843132436275482177734375,0.3854668697449434855428762602969072759151458740234375,-0.397037498516251530222831434002728201448917388916015625,0.1496099693275984854334836882117087952792644500732421875,-0.1620479291226946116921681095845997333526611328125,0.005624237988193054975372131565336530911736190319061279296875,-0.33346755474690203957521816846565343439579010009765625,0.0554277803588114625910066024516709148883819580078125,0.333550202902881787192512774709030054509639739990234375,0.5144124236348925904849238577298820018768310546875,0.221016629634968098105929357188870199024677276611328125,-0.35476283120699270146047865637228824198246002197265625,0.1674103743414288858470939658218412660062313079833984375,-0.2126529628784654957218691606612992472946643829345703125,-0.277733033450798527663749837302020750939846038818359375,0.5641093748073420233168917548027820885181427001953125,0.034464956148613674902225767482377705164253711700439453125,-0.374662500586093683008215293739340268075466156005859375,0.393517252668470762788643924068310298025608062744140625,-0.19483524147730590936333783247391693294048309326171875,-0.0656128230845850202168634268673486076295375823974609375,-0.77357094904005663238422130234539508819580078125,0.1938991703301972402417874263846897520124912261962890625,-0.06276810754515171897338632334140129387378692626953125,0.434815479050076447720130090601742267608642578125,-0.0424373548092779329099499818767071701586246490478515625,0.293509082240460295043504856948857195675373077392578125,-0.060678465001191221606102743635346996597945690155029296875,-0.07677645240716803043401483819252462126314640045166015625,0.89375141182810435847017060950747691094875335693359375,-0.08402815605408779642271355214688810519874095916748046875,0.69767827772929302820870134382857941091060638427734375,0.153636794541047116968712771267746575176715850830078125,-0.132595567141719439252511847371351905167102813720703125,0.5983918680076225626862651552073657512664794921875,-0.2268708244714567057176424214048893190920352935791015625,0.492993060294803331355950604120153002440929412841796875,-0.67064663698348259135428861554828472435474395751953125,0.251849508963973622854837230988778173923492431640625,0.85949429931559262474394245145958848297595977783203125,1.319338081769787063279864014475606381893157958984375,-0.5893488309901322441675119989668019115924835205078125,-0.17088305138869686050639984387089498341083526611328125,-0.598615592972418397721412475220859050750732421875,-0.1633683132161161954964967435444123111665248870849609375,-0.6106075839874904875870242904056794941425323486328125,-0.68922237111512896223786128757637925446033477783203125,0.121223942819999874753733593024662695825099945068359375,-0.7437256848010906917778584102052263915538787841796875,0.26016986957411425418484895999426953494548797607421875,-0.71407802609482418088049371363013051450252532958984375,-0.1520416374249583257860507501391111873090267181396484375,-0.36042064598122280916214776880224235355854034423828125,-0.10277160630911254257657816424398333765566349029541015625,0.5588696049096719686843925956054590642452239990234375,0.393333420728146254674584270105697214603424072265625,0.459073792308715200594093630570569075644016265869140625,-0.401323533828540635060022623292752541601657867431640625,0.183392054041935093078308227632078342139720916748046875,-0.19718770393911222438276809043600223958492279052734375,0.00949142728132792469486478381668348447419703006744384765625,0.5548740825406432986000027085538022220134735107421875,0.0968319363044359560088736316174617968499660491943359375,0.3172840561432244133044378031627275049686431884765625,-0.12183556672305050072591114940223633311688899993896484375,-0.07090266778919469825570587317997706122696399688720703125,-0.5773678837911579986297283539897762238979339599609375,-0.0790228548255221541207760083125322125852108001708984375,-0.20439444474333867685089671795140020549297332763671875,0.1160871418138448019075070760663948021829128265380859375,-0.1474242820309687174162860401338548399507999420166015625,0.3065610573299692998006094057927839457988739013671875,0.1436899502501288450329042234443477354943752288818359375,-0.169276309963547311188136745840893127024173736572265625,0.6187157895115091843507570956717245280742645263671875,-0.180208136934113249960631719659431837499141693115234375,0.178688876782362726647335193774779327213764190673828125,0.53231418691373810769817964683170430362224578857421875,-0.2035752340043220642851196089395671151578426361083984375,-0.2129103605146411004600537353326217271387577056884765625,-0.362730715560455940771333871452952735126018524169921875,0.5354053600037678162237853030092082917690277099609375,-0.174590170836833535883414469935814850032329559326171875,1.3248226106230009957442916856962256133556365966796875,0.46153153836405269583309518566238693892955780029296875,-0.3704598359227417869732335020671598613262176513671875,0.50622660066881397522564611790585331618785858154296875,0.5147935728271673117006912434590049088001251220703125,-0.033086177489055339229206964546392555348575115203857421875,0.5813314278378711730255190559546463191509246826171875,0.622513312061284462828325558803044259548187255859375,-0.1989916911026526069594666523698833771049976348876953125,-0.063370722588405925534971174784004688262939453125
